298.1317609,0.06065265558,222.4185252,0.3133877795,0.8348838883,298.1317609,0.06065265558,222.4185252,0.3133877795,0.8348838883,0,0,0.380108439,0.9508679183,-2.0882209,-1.921150077,1.038077796,-0.665599199,0.7038830738,-0.610819565,-0.02954279206,-0.2551384898,0.1699400787,0.2292563534,-0.09316427934,0.380108439,0.9508679183,-2.0882209,-1.921150077,1.038077796,-0.665599199,0.7038830738,-0.610819565,-0.02954279206,-0.2551384898,0.1699400787,0.2292563534,-0.09316427934
269.2627883,0.02759497125,197.2925316,0.2621195125,0.7878226966,-28.86897256,-0.03305768433,-25.12599354,-0.051268267,-0.04706119174,7.77042872,0,1.639550596,0.6780918637,2.054115565,-1.773320906,0.2435402598,0.1152770425,0.9323134837,0.6247554293,0.0718804217,-0.02585425337,0.3285767754,-0.2911068189,-0.5334880613,1.259442157,-0.2727760545,4.142336465,0.1478291715,-0.7945375357,0.7808762415,0.2284304099,1.235574994,0.1014232138,0.2292842365,0.1586366966,-0.5203631723,-0.4403237819
250.7348649,0.03822382978,171.9707256,0.3374350111,0.8325187851,-18.52792345,0.01062885854,-25.321806,0.07531549862,0.04469608855,9.651559839,1.492578635,2.683490301,-2.220918425,2.292564436,-2.361857078,0.4329249709,-0.4575149135,0.2922701922,-0.6184659778,-0.740655131,-0.578330872,0.1478828037,-0.1707806556,-0.3374299321,1.043939705,-2.899010288,0.2384488705,-0.5885361726,0.1893847111,-0.572791956,-0.6400432915,-1.243221407,-0.8125355527,-0.5524766186,-0.1806939717,0.1203261633,0.1960581292
275.5794711,0.03027154196,159.7904634,0.2028098328,0.7992544054,24.84460626,-0.007952287828,-12.1802622,-0.1346251783,-0.0332643797,8.768765858,1.625022015,1.974479629,-3.484926557,1.699884389,-2.329512576,0.4325806251,-0.7656969912,-0.2868371353,-1.335764599,-1.031225984,-0.4272861509,0.9645250372,0.1857950738,-0.3105512147,-0.7090106724,-1.264008132,-0.5926800464,0.03234450246,-0.0003443457796,-0.3081820777,-0.5791073275,-0.7172986214,-0.2905708529,0.1510447211,0.8166422335,0.3565757294,0.0268787174
323.3821656,0.02773146555,202.6573037,0.3669365625,0.827391753,47.80269445,-0.002540076401,42.86684031,0.1641267297,0.02813734753,8.168314757,1.305521041,2.072210456,-3.499453239,2.88352268,-0.7201444646,1.0029626,-0.7164622325,-0.6192140215,-1.170421508,-0.7231820021,0.1091862942,0.5394297116,-0.2633710252,-0.4394394675,0.09773082654,-0.01452668189,1.183638291,1.609368111,0.570381975,0.04923475872,-0.3323768862,0.1653430909,0.3080439818,0.5364724451,-0.4250953256,-0.449166099,-0.1288882528
302.8634469,0.03240375071,184.5135517,0.1832142498,0.8078837735,-20.51871872,0.004672285152,-18.14375206,-0.1837223126,-0.01950797942,7.730802677,1.486220611,0.6982321804,-1.999439596,2.783728269,0.311132077,0.831797978,-0.4837886955,-0.6208776206,-0.5187930025,-0.3025526086,0.1140479264,0.3296922735,0.04093900629,-0.2422808113,-1.373978275,1.500013642,-0.09979441061,1.031276542,-0.1711646222,0.232673537,-0.001663599159,0.6516285059,0.4206293935,0.004861632139,-0.2097374381,0.3043100315,0.1971586562
231.1762074,0.02915446826,156.4337146,0.1430502246,0.7866864466,-71.68723947,-0.003249282452,-28.07983702,-0.04016402521,-0.02119732692,4.655723301,1.538100917,-1.203709924,-3.610857718,4.855538962,1.242243887,0.981654075,-0.3380183341,0.1079681021,0.1539974324,0.2273088988,-0.07953637506,0.2958148405,0.4827943518,-0.1657993907,-1.901942104,-1.611418121,2.071810692,0.9311118104,0.1498560971,0.1457703614,0.7288457227,0.6727904348,0.5298615073,-0.1935843014,-0.03387743293,0.4418553455,0.07648142062
325.94878,0.01970754215,203.4746855,0.2318218571,0.7824536408,94.77257264,-0.009446926108,47.04097085,0.08877163254,-0.004232805849,3.456226663,1.287559982,-2.528925796,-1.955416,4.956761151,0.5349169579,0.6667135555,-0.8294080104,0.6987883562,-0.04982222493,-0.0824229299,-0.1104364514,-0.006872836183,0.1699627499,-0.511327309,-1.325215872,1.655441718,0.1012221887,-0.7073269295,-0.3149405195,-0.4913896763,0.5908202541,-0.2038196573,-0.3097318287,-0.03090007635,-0.3026876767,-0.3128316018,-0.3455279183
301.9511461,0.01664193851,211.4523692,0.195310808,0.7527759173,-23.99763397,-0.003065603641,7.977683668,-0.03651104914,-0.02967772347,2.117282174,1.353301062,-3.315047821,-1.417412806,4.631329217,0.467606969,0.6350453506,-1.09264878,1.393587332,0.1376659122,-0.1088057088,0.1298391917,0.0394185122,0.3378401276,-0.5448882485,-0.786122025,0.5380031944,-0.3254319334,-0.0673099889,-0.03166820493,-0.2632407692,0.6947989762,0.1874881371,-0.02638277893,0.2402756431,0.04629134838,0.1678773776,-0.03356093951
336.9431524,0.01997758615,229.1409799,0.1852212656,0.7704000907,34.99200636,0.003335647647,17.68861077,-0.01008954244,0.01762417343,1.933847467,1.177495625,-2.739348863,-1.19800402,3.940105996,0.2944782531,0.2813481739,-1.727847031,0.7203093183,0.3509764251,-0.09942126977,-0.1217639633,-0.04216893306,0.3822577342,-0.2363727795,0.5756989578,0.2194087855,-0.6912232216,-0.1731287159,-0.3536971768,-0.6351982517,-0.6732780141,0.213310513,0.009384439065,-0.251603155,-0.08158744526,0.0444176066,0.308515469
297.3372199,0.02507710534,224.0750147,0.3996006565,0.830528895,-39.60593255,0.005099519183,-5.065965203,0.2143793909,0.06012880431,1.588129241,1.232192553,-1.642307213,-1.428733258,0.5038398111,0.008393131116,0.5354340743,-0.6268735326,-0.4687664581,0.2038532356,0.2709766049,0.1187713307,-0.2119861455,-0.3749531245,-0.1817991076,1.09704165,-0.2307292382,-3.436266185,-0.286085122,0.2540859004,1.100973499,-1.189075776,-0.1471231896,0.3703978746,0.240535294,-0.1698172124,-0.7572108587,0.05457367193
