206.2278787,0.02069290761,173.5089692,0.2886643119,0.7596405099,206.2278787,0.02069290761,173.5089692,0.2886643119,0.7596405099,0,0,-3.05998673,0.7994682749,1.492935657,1.516275559,1.344222308,0.08721688223,0.5705678302,0.3612678105,0.2817482461,-0.2548750204,-0.2295685542,0.1885256265,-0.3091912246,-3.05998673,0.7994682749,1.492935657,1.516275559,1.344222308,0.08721688223,0.5705678302,0.3612678105,0.2817482461,-0.2548750204,-0.2295685542,0.1885256265,-0.3091912246
292.2770201,0.0166318212,227.6688137,0.2371271232,0.7267475922,86.0491414,-0.004061086406,54.15984452,-0.05153718868,-0.03289291768,3.947298259,0,0.348959392,-0.5592114642,1.937285083,1.80978149,1.702658525,-1.024321398,0.7888915314,-0.01040423177,0.3461544406,-0.1294166029,-0.4449631558,0.1866363214,0.2871659897,3.408946122,-1.358679739,0.4443494259,0.2935059312,0.3584362167,-1.11153828,0.2183237012,-0.3716720423,0.06440619451,0.1254584175,-0.2153946016,-0.001889305117,0.5963572143
395.4739525,0.01251373602,302.7756787,0.3283862582,0.7774781409,103.1969324,-0.004118085186,75.10686503,0.09125913496,0.05073054868,6.879264417,1.208146942,0.3088249404,0.6930634355,1.212516485,1.012834544,0.7361715376,-0.5556393191,0.3547004145,0.3571719092,0.3030251225,-0.04386037045,-0.170348737,0.2018487479,0.02704068852,-0.04013445154,1.2522749,-0.7247685973,-0.7969469464,-0.9664869871,0.4686820788,-0.4341911169,0.367576141,-0.0431293181,0.08555623244,0.2746144188,0.01521242655,-0.2601253012
297.0181474,0.02196420803,227.3146158,0.3842386505,0.7966376288,-98.45580517,0.009450472012,-75.46106288,0.05585239237,0.01915948783,10.64293836,1.619272234,1.155262348,0.8629773187,0.7812825246,0.6078254894,-1.020249455,0.6768128477,0.2577190997,0.2314280924,-0.03347896816,-0.9186767373,0.1861661862,0.05701965293,-0.205951301,0.8464374071,0.1699138832,-0.4312339607,-0.4050090544,-1.756420993,1.232452167,-0.09698131485,-0.1257438168,-0.3365040907,-0.8748163668,0.3565149232,-0.144829095,-0.2329919895
316.939639,0.01337744556,229.1474107,0.08397465383,0.637649807,19.92149159,-0.008586762464,1.832794895,-0.3002639967,-0.1589878217,9.080168508,1.790907585,3.924715149,1.573583298,0.4386676038,-1.684157122,0.3206584632,-0.801852625,0.7972531224,-0.4817525216,-0.147554177,-0.2838941221,0.1134192221,-0.3755359132,-0.2099876744,2.769452802,0.710605979,-0.3426149208,-2.291982611,1.340907918,-1.478665473,0.5395340227,-0.7131806139,-0.1140752089,0.6347826152,-0.07274696406,-0.4325555661,-0.004036373338
245.6351008,0.03517910323,172.9945352,0.283898422,0.7942402881,-71.30453815,0.02180165767,-56.1528755,0.1999237681,0.1565904811,12.37796365,0.9816925004,4.6722344,1.433742722,-1.25893604,-1.406916826,-0.2309845987,0.113821421,0.5197982567,-0.3871776354,-0.9451287222,-0.3942457141,0.4792061166,-0.5790249264,-0.1963835683,0.747519251,-0.1398405757,-1.697603643,0.2772402959,-0.5516430619,0.915674046,-0.2774548657,0.09457488613,-0.7975745451,-0.1103515921,0.3657868944,-0.2034890132,0.01360410606
262.7700403,0.03758380607,167.4068493,0.06215031279,0.749639229,17.13493954,0.002404702835,-5.587685945,-0.2217481092,-0.04460105912,9.772841136,1.493038139,5.670924342,-0.468509083,-2.154460163,0.2035024753,0.3189655709,-0.2062725861,-0.3006333162,0.05817014368,-1.672434068,-0.7049499572,0.7592366951,-0.2571195358,-0.1591291052,0.9986899423,-1.902251805,-0.8955241236,1.610419301,0.5499501695,-0.320094007,-0.8204315729,0.4453477791,-0.7273053461,-0.310704243,0.2800305785,0.3219053906,0.03725446313
327.0723852,0.03024271112,220.259414,0.1776751025,0.7781620317,64.30234484,-0.007341094946,52.8525647,0.1155247897,0.0285228027,9.046030369,1.380682815,4.917119811,-1.90043622,-1.05505029,0.7127752032,1.129729072,-0.6419967486,-1.053072739,0.07362379896,-0.7026558726,-0.6956498151,0.8288463858,-0.3108350064,-0.4448610676,-0.7538045313,-1.431927137,1.099409873,0.5092727279,0.8107635015,-0.4357241625,-0.7524394224,0.01545365528,0.9697781957,0.009300142041,0.06960969072,-0.05371547056,-0.2857319625
371.1976555,0.02660134982,258.0350295,0.0920182522,0.7722352172,44.12527031,-0.003641361301,37.7756155,-0.08565685032,-0.005926814469,5.136111997,1.177585561,3.202909913,-1.733284552,-0.5811779045,1.31257392,0.8164967217,-0.4698195662,-0.6025158522,0.3853724347,-0.3124583223,-0.4495102774,0.6265249487,-0.7494618812,-0.429367332,-1.714209898,0.1671516681,0.4738723858,0.5997987167,-0.3132323507,0.1721771823,0.4505568864,0.3117486358,0.3901975503,0.2461395377,-0.2023214371,-0.4386268748,0.0154937356
330.0033544,0.02429935693,221.4662461,0.1933220344,0.7932984263,-41.19430109,-0.002301992884,-36.56878339,0.1013037822,0.02106320911,4.573008433,1.322718806,1.00096581,-2.704437566,-0.8233211282,1.044413798,0.6428583687,-0.747025879,-0.8350751338,0.09594804462,-0.304162518,-0.1250034947,0.6074436728,-0.6656002428,-0.3182833673,-2.201944103,-0.9711530142,-0.2421432237,-0.2681601222,-0.1736383529,-0.2772063128,-0.2325592816,-0.2894243901,0.008295804364,0.3245067827,-0.01908127593,0.08386163832,0.1110839647
