207.8286645,0.0194428114,189.6765577,0.2477943616,0.7198558727,207.8286645,0.0194428114,189.6765577,0.2477943616,0.7198558727,0,0,-2.888697313,1.54635344,2.606433324,2.329159407,-0.329444362,0.1496545616,0.2150175174,0.5649080855,0.1701852356,0.1657717273,-0.005000668521,0.3642056985,0.06579926856,-2.888697313,1.54635344,2.606433324,2.329159407,-0.329444362,0.1496545616,0.2150175174,0.5649080855,0.1701852356,0.1657717273,-0.005000668521,0.3642056985,0.06579926856
315.0415957,0.01459926783,255.4294658,0.2166631833,0.7000751848,107.2129312,-0.00484354357,65.75290812,-0.03113117826,-0.01978068787,6.205568672,0,-2.119608065,1.212833414,2.318757801,2.985797295,-0.2151334174,-0.4516431212,-0.2286536484,0.4129027828,-0.2053465273,0.4952676287,0.04973611595,-0.1100884418,0.3285067772,0.7690892481,-0.3335200266,-0.2876755232,0.6566378885,0.1143109445,-0.6012976829,-0.4436711658,-0.1520053027,-0.3755317629,0.3294959014,0.05473678447,-0.4742941403,0.2627075086
404.0170946,0.01383725918,309.8031052,0.2309656753,0.7375951228,88.97549883,-0.0007620086525,54.37363946,0.01430249198,0.03751993792,8.185429023,1.335828933,0.003898333627,0.3185396527,1.758850895,2.110008425,0.8094297509,-0.4612261164,-0.01049315632,-0.5838782422,0.8045213641,0.9957182038,-0.3460318869,-0.4876422169,0.4747418756,2.123506398,-0.894293761,-0.5599069064,-0.87578887,1.024563168,-0.009582995181,0.2181604921,-0.996781025,1.009867891,0.5004505752,-0.3957680029,-0.377553775,0.1462350984
318.1960384,0.02049144947,208.2535731,0.1696432494,0.7587691317,-85.82105617,0.006654190292,-101.5495321,-0.06132242591,0.02117400899,11.01343261,1.434515319,-0.1320750439,-0.824100983,2.898917447,1.3222509,1.156933782,-2.301818611,-0.4910054053,-1.219111655,0.2486137255,-0.07526361372,-0.193645858,-0.1032042057,0.3185436217,-0.1359733776,-1.142640636,1.140066552,-0.7877575254,0.3475040315,-1.840592494,-0.480512249,-0.6352334128,-0.5559076385,-1.070981818,0.152386029,0.3844380111,-0.1561982539
288.0313937,0.01710860679,183.4701285,0.2380614124,0.7570526731,-30.16464467,-0.003382842678,-24.78344457,0.06841816298,-0.001716458686,9.678641314,1.206937082,-0.6058718697,-0.8037896474,3.440173437,1.261869424,1.209198795,-2.876733484,0.04378221839,-0.8946751844,-0.3037849128,-0.3962079734,0.08184645887,0.09106256769,0.1026608769,-0.4737968258,0.02031133561,0.5412559906,-0.06038147579,0.05226501221,-0.5749148735,0.5347876237,0.3244364706,-0.5523986383,-0.3209443597,0.2754923168,0.1942667734,-0.2158827447
222.0265929,0.02320766402,160.3579527,0.2176253907,0.7513809557,-66.0048008,0.006099057224,-23.11217582,-0.02043602162,-0.005671717382,9.65348828,0.9112013072,-0.7658049267,-0.3111793375,4.152586876,1.652281907,0.7346977586,-2.089797522,0.5910143317,-1.191992184,-0.3846384295,0.04608679342,0.04682240609,0.08183170502,-0.3103626948,-0.159933057,0.4926103099,0.7124134386,0.3904124826,-0.4745010361,0.7869359624,0.5472321133,-0.2973169998,-0.0808535168,0.4422947668,-0.03502405278,-0.009230862667,-0.4130235717
269.9314349,0.02314091696,198.4247019,0.1227339951,0.7183951848,47.90484196,-6.674705569e-05,38.06674922,-0.09489139565,-0.03298577085,12.38613105,1.541177619,-0.6359195793,0.3391193698,4.129800281,1.284831889,0.1553960254,-1.801610211,0.9064349771,-0.7179977923,-0.3417311371,0.1452616754,-0.1901784394,-0.4809850892,-0.2835746866,0.1298853474,0.6502987073,-0.02278659486,-0.3674500177,-0.5793017332,0.2881873109,0.3154206454,0.473994392,0.04290729244,0.09917488194,-0.2370008455,-0.5628167942,0.02678800817
296.541795,0.01902255336,228.7013632,0.248148578,0.7452862198,26.61036007,-0.004118363605,30.27666121,0.125414583,0.02689103503,7.203945959,1.400447038,-0.9933921958,0.5954253697,3.409834931,0.8979465369,-0.08379548907,-0.7348867875,1.295135898,-1.071460616,-0.2898592874,0.1715624413,-0.1398788855,-0.4864106483,0.02015623097,-0.3574726165,0.2563059999,-0.7199653504,-0.3868853522,-0.2391915145,1.066723423,0.3887009209,-0.3534628241,0.05187184969,0.02630076598,0.05029955396,-0.005425559093,0.3037309176
258.0646784,0.0290293501,204.897775,0.2781105284,0.7882509283,-38.47711659,0.01000679674,-23.80358812,0.02996195035,0.04296470849,4.293082785,1.421407735,-0.5682100436,-0.4062921753,1.568067595,0.4991149192,-0.7814373966,-0.3484993983,0.4781897981,-0.6579876587,-0.3367677628,0.5419142377,0.2469068259,-0.6039741997,-0.01530554646,0.4251821522,-1.001717545,-1.841767335,-0.3988316177,-0.6976419076,0.3863873892,-0.8169460998,0.4134729577,-0.0469084754,0.3703517964,0.3867857114,-0.1175635514,-0.03546177742
343.9774086,0.02492440139,245.5654045,0.2897721841,0.811812342,85.91273021,-0.004104948706,40.66762951,0.01166165576,0.02356141367,1.327343329,1.85786157,-1.055677117,-0.4716057179,-0.04642438428,0.05906849042,-0.08185165961,-0.5775158138,-0.03863700808,-0.0004446505604,0.07062794692,0.5090702413,0.1738649131,-0.3401251808,0.09556508092,-0.4874670735,-0.06531354253,-1.61449198,-0.4400464288,0.699585737,-0.2290164155,-0.5168268062,0.6575430082,0.4073957097,-0.03284399645,-0.07304191281,0.2638490189,0.1108706274
