219.1000903,0.02432319504,176.4993934,0.1922969156,0.7174951678,219.1000903,0.02432319504,176.4993934,0.1922969156,0.7174951678,0,0,-1.079781668,1.655859522,0.9210804264,0.6578248283,0.74282307,-0.04637617928,-0.4723523208,0.1437241125,0.375784343,-0.01281460036,0.6104662379,-0.3298589006,-0.5132823262,-1.079781668,1.655859522,0.9210804264,0.6578248283,0.74282307,-0.04637617928,-0.4723523208,0.1437241125,0.375784343,-0.01281460036,0.6104662379,-0.3298589006,-0.5132823262
300.6627643,0.0255698476,223.3859731,0.3211207581,0.7896281963,81.562674,0.001246652559,46.88657966,0.1288238425,0.07213302845,9.440636484,0,1.905413215,-0.4186910361,1.431506264,0.8106981721,1.372790368,-0.2591617944,-0.465419958,0.6747850454,-0.4469343068,0.7424581474,0.3738159475,-0.851560722,-0.3895092086,2.985194883,-2.074550558,0.5104258371,0.1528733439,0.6299672984,-0.2127856151,0.006932362788,0.5310609328,-0.8227186498,0.7552727478,-0.2366502905,-0.5217018214,0.1237731176
330.6205246,0.01752719759,235.0669452,0.141227281,0.7112905357,29.95776031,-0.008042650003,11.68097211,-0.1798934771,-0.07833766055,11.83593903,1.583041407,2.741832202,-0.3036477689,0.9086881134,1.312871611,-0.06587278334,-0.8528617247,-1.297194383,0.2924325671,-0.4323541454,0.4487819686,-0.4099912556,-0.703357014,-0.2105184859,0.8364189869,0.1150432673,-0.5228181501,0.5021734384,-1.438663152,-0.5936999303,-0.8317744247,-0.3823524783,0.0145801614,-0.2936761788,-0.783807203,0.148203708,0.1789907227
330.3586323,0.02017230572,239.2519784,0.2732821466,0.7651594322,-0.2618923376,0.002645108126,4.185033154,0.1320548657,0.05386889649,5.022202378,1.019574223,1.754357443,-0.203867657,1.180615448,1.674983382,0.3998563867,-0.8079681672,-0.9434170315,0.2963747597,-0.09773600391,0.03921011174,-0.7274882507,-0.3767996883,-0.1777721488,-0.9874747592,0.09978011189,0.2719273345,0.3621117711,0.46572917,0.04489355747,0.3537773512,0.003942192595,0.3346181415,-0.4095718569,-0.3174969952,0.3265573257,0.03274633701
261.3236717,0.03140844053,215.8475311,0.3732633107,0.8306476385,-69.0349606,0.01123613481,-23.40444722,0.09998116408,0.06548820631,13.60483086,1.441588423,-3.983729464,1.910516236,1.592471946,0.988597178,0.9438027607,-0.5981147711,-0.7972889061,0.4702198211,-0.1353411498,0.05621450913,-0.1953915287,-0.3799268135,-0.007133284491,-5.738086906,2.114383893,0.4118564984,-0.6863862036,0.5439463741,0.2098533961,0.1461281254,0.1738450614,-0.03760514584,0.01700439738,0.532096722,-0.003127125218,0.1706388644
234.9266793,0.02558454095,207.5193453,0.3889913411,0.8249833039,-26.39699243,-0.00582389958,-8.328185818,0.01572803039,-0.00566433466,6.984797091,1.547129624,-5.490557803,0.3811968231,3.194855356,1.865770754,0.7249675691,-1.195846078,-0.6743903298,1.048476862,-0.1546452515,0.1810411363,0.241107528,-0.4947523917,0.1842244984,-1.506828339,-1.529319413,1.60238341,0.8771735761,-0.2188351916,-0.5977313067,0.1228985762,0.5782570409,-0.01930410179,0.1248266272,0.4364990567,-0.1148255782,0.1913577829
225.7516854,0.01441281062,168.9025725,0.1685750135,0.6888219101,-9.174993894,-0.01117173032,-38.61677282,-0.2204163276,-0.1361613938,8.021817118,1.555856515,-1.559265503,-0.9334849626,2.719976802,3.117778422,0.5022858083,-1.185338007,-0.04321677317,1.991757665,-0.1109409152,0.53394844,0.6737668116,0.2146923175,0.001256782122,3.9312923,-1.314681786,-0.4748785538,1.252007668,-0.2226817609,0.01050807117,0.6311735567,0.9432808033,0.04370433637,0.3529073037,0.4326592836,0.7094447092,-0.1829677163
272.8659259,0.01474601192,208.2740296,0.2205831898,0.7018027695,47.11424051,0.0003332012933,39.37145706,0.05200817627,0.01298085939,8.004860327,1.135623177,-1.399980681,-0.4096938959,3.070434489,3.035072649,-0.08706929327,-1.396095796,0.3786664444,1.785215429,-0.6379797404,0.832857822,0.5214518607,0.5665727962,0.02004961661,0.1592848214,0.5237910667,0.3504576867,-0.08270577236,-0.5893551015,-0.2107577892,0.4218832175,-0.2065422359,-0.5270388253,0.298909382,-0.1523149509,0.3518804787,0.01879283449
342.099638,0.01038704468,265.2049894,0.1829348868,0.6825686128,69.23371209,-0.004358967238,56.93095984,-0.03764830302,-0.01923415667,9.88799234,1.64341146,-0.4807163457,0.5204173858,2.835578318,2.616996165,-0.2166735356,-1.383627354,0.8182433092,1.360482881,-0.9247921972,1.020606777,0.1741012419,0.6147785457,-0.2887948856,0.9192643356,0.9301112817,-0.2348561707,-0.4180764848,-0.1296042424,0.01246844209,0.4395768649,-0.4247325484,-0.2868124568,0.1877489546,-0.3473506188,0.04820574948,-0.3088445022
251.3146322,0.01802999396,210.7979049,0.113473025,0.6761846412,-90.78500579,0.007642949288,-54.40708451,-0.06946186176,-0.00638397166,4.13614461,1.563709692,-0.4868428174,0.1601163076,1.361633073,1.312315749,0.2968311399,-0.3263518414,0.5998820984,0.7440067409,-0.2026771811,0.3199231355,0.4176420694,0.1267272741,-0.08711849176,-0.006126471726,-0.3603010782,-1.473945245,-1.304680415,0.5135046756,1.057275512,-0.2183612109,-0.6164761402,0.7221150161,-0.700683641,0.2435408275,-0.4880512716,0.2016763938
334.6233508,0.01963298994,262.3731246,0.264193257,0.7671584621,83.30871859,0.001602995976,51.57521973,0.150720232,0.09097382096,2.301152768,1.859794062,-1.211738692,0.2892782245,-0.1251044399,0.3303887368,0.1657548693,-0.2366720683,0.2235394741,0.3094609519,0.6064045438,0.1094614643,0.2835583509,0.1762091736,0.5626566873,-0.7248958746,0.1291619169,-1.486737513,-0.9819270126,-0.1310762707,0.08967977307,-0.3763426243,-0.434545789,0.809081725,-0.2104616711,-0.1340837185,0.04948189949,0.649775179
