353.4840708,0.0361249345,258.6681203,0.291586798,0.8246730067,353.4840708,0.0361249345,258.6681203,0.291586798,0.8246730067,0,0,-1.754575457,1.437512341,2.790416222,-0.9010539355,2.040904242,-0.6570655368,-0.4516193415,-0.01064429466,-0.3400795761,-0.1219151931,-0.7524959042,0.01840898487,-0.006198024988,-1.754575457,1.437512341,2.790416222,-0.9010539355,2.040904242,-0.6570655368,-0.4516193415,-0.01064429466,-0.3400795761,-0.1219151931,-0.7524959042,0.01840898487,-0.006198024988
377.8088584,0.03734158835,270.883743,0.3089418782,0.8384140515,24.3247876,0.001216653853,12.21562263,0.01735508014,0.01374104479,0.1170879193,0,-2.84812965,0.5207206174,1.327529444,-0.1417185394,0.7628781249,-0.06600599833,-0.2485597473,-0.2441228016,0.4029810838,0.5848023195,-0.7149080078,0.1841167261,0.1201121135,-1.093554193,-0.9167917238,-1.462886778,0.7593353961,-1.278026117,0.5910595385,0.2030595942,-0.2334785069,0.7430606599,0.7067175125,0.03758789642,0.1657077412,0.1263101385
434.7417566,0.02375301923,312.1424434,0.358892015,0.8301014506,56.93289825,-0.01358856912,41.25870044,0.04995013684,-0.008312600922,0.224008089,1.289354054,-1.4559604,0.1235991305,0.5446865567,0.243601398,0.7254568814,-0.05186831717,-0.4577350777,0.3016616269,0.3824750465,0.3686293203,0.1668593129,-0.06782529014,0.09241294804,1.39216925,-0.397121487,-0.7828428875,0.3853199374,-0.03742124355,0.01413768115,-0.2091753304,0.5457844284,-0.0205060373,-0.2161729992,0.8817673207,-0.2519420162,-0.02769916543
325.7598925,0.02912662311,261.3071116,0.4689168513,0.848555443,-108.9818641,0.005373603883,-50.83533181,0.1100248363,0.01845399241,0.384709174,1.687744394,-1.374045319,0.1002125623,0.7038634205,0.3235511079,0.5951584851,-0.1873959184,-0.350339885,0.1848268772,0.422470666,0.6115879249,-0.2245207356,-0.128765541,0.2718614798,0.08191508167,-0.02338656818,0.1591768639,0.07994970993,-0.1302983963,-0.1355276012,0.1073951928,-0.1168347497,0.03999561951,0.2429586046,-0.3913800485,-0.06094025085,0.1794485318
254.387932,0.01727234477,208.3987055,0.2456329898,0.7208544394,-71.37196054,-0.01185427834,-52.90840612,-0.2232838615,-0.1277010036,15.00887275,2.160695477,0.7673908684,-0.6077335541,2.756524981,1.274605133,2.176248737,-0.2550412428,0.1548136434,0.9775755045,-0.3056121254,1.352649389,-0.8672280071,-0.5075577329,0.5340163754,2.141436187,-0.7079461164,2.05266156,0.9510540252,1.581090251,-0.06764532449,0.5051535283,0.7927486273,-0.7280827914,0.7410614644,-0.6427072715,-0.3787921919,0.2621548956
362.0700216,0.01185692436,276.1798807,0.1269679235,0.6955421221,107.6820896,-0.005415420401,67.78117523,-0.1186650663,-0.02531231731,10.95638689,1.931228658,0.4813525664,-1.363252138,3.049528666,1.11789578,2.180714199,0.1460450625,-0.3245903365,1.079796365,-0.2373093644,1.443764277,-0.8218993726,-0.3291939994,0.1315825474,-0.2860383019,-0.7555185838,0.2930036853,-0.156709353,0.004465461924,0.4010863054,-0.4794039798,0.1022208604,0.06830276103,0.09111488791,0.04532863455,0.1783637335,-0.402433828
344.0394789,0.01791884847,252.0843212,0.2402089312,0.7519534316,-18.03054265,0.006061924107,-24.09555952,0.1132410077,0.05641130956,9.760298826,0.921033144,-0.3195473147,-0.6067132555,3.104399718,1.168245672,0.8987378794,-1.142533089,-0.0008257959902,0.3777059469,-0.6988927035,0.2274910427,-1.324033685,0.1887765991,0.1113272733,-0.8008998811,0.7565388825,0.05487105192,0.05034989217,-1.281976319,-1.288578152,0.3237645405,-0.7020904179,-0.4615833391,-1.216273235,-0.502134312,0.5179705984,-0.02025527414
257.6202376,0.02530956744,180.1662553,0.1796044534,0.7697943633,-86.41924135,0.007390718964,-71.91806592,-0.06060447772,0.01784093163,11.6649671,0.9815983768,-1.096148692,-0.7077858391,3.047779737,1.716995443,0.758352978,-0.1132868514,0.255280218,1.22489527,-0.2690262147,-0.3181355906,-0.5473018704,0.05755139573,0.02657796998,-0.776601377,-0.1010725836,-0.05661998047,0.5487497711,-0.1403849014,1.029246238,0.256106014,0.8471893233,0.4298664887,-0.5456266333,0.7767318142,-0.1312252034,-0.08474930328
282.4333675,0.05506965122,160.0870597,0.3354934148,0.8851751381,24.81312988,0.02976008379,-20.0791956,0.1558889614,0.1153807748,6.923450768,1.826303855,-2.452324732,-1.669682575,2.473348076,0.07408144126,-0.4201537337,0.2623431224,0.6658145314,-0.2867607099,-0.4129165709,0.01467315745,-0.5522981193,-0.03231333152,0.004182478096,-1.35617604,-0.9618967364,-0.5744316613,-1.642914002,-1.178506712,0.3756299739,0.4105343133,-1.51165598,-0.1438903562,0.332808748,-0.004996248929,-0.08986472726,-0.02239549189
286.8526392,0.03132193122,185.1931078,0.2240579095,0.8166604174,4.419271699,-0.02374772,25.10604814,-0.1114355053,-0.0685147207,7.275011347,1.769348534,-1.762916214,-0.7638784144,3.373447463,0.9893658791,0.2177533841,0.1077807879,0.9293433025,0.2810868532,-0.5325529592,-0.2538074842,-0.7215170108,-0.09483086476,-0.05471539754,0.6894085175,0.9058041611,0.9000993868,0.9152844379,0.6379071178,-0.1545623346,0.2635287711,0.5678475632,-0.1196363883,-0.2684806417,-0.1692188915,-0.06251753323,-0.05889787563
