272.9238178,0.01760663978,228.4033652,0.2276115823,0.7127597561,272.9238178,0.01760663978,228.4033652,0.2276115823,0.7127597561,0,0,-2.770878708,0.9700357747,1.865421967,2.041836772,2.321507311,-0.05546240437,-0.7994334208,0.5013537286,0.1750803775,0.2873464075,0.2205769158,-0.3776316269,0.6249483901,-2.770878708,0.9700357747,1.865421967,2.041836772,2.321507311,-0.05546240437,-0.7994334208,0.5013537286,0.1750803775,0.2873464075,0.2205769158,-0.3776316269,0.6249483901
297.7667131,0.01708795783,237.2782985,0.2296930307,0.7084049927,24.84289528,-0.0005186819518,8.874933222,0.002081448377,-0.004354763367,10.68916285,0,-1.544571363,-0.2782038645,3.229254106,1.351267355,2.026299287,-0.08933150859,-0.5231894033,0.8136078513,0.1107732021,0.2682131018,-0.02969536238,-0.2777078378,0.5047095621,1.226307345,-1.248239639,1.363832139,-0.6905694163,-0.2952080235,-0.03386910422,0.2762440175,0.3122541227,-0.06430717533,-0.01913330567,-0.2502722781,0.09992378908,-0.120238828
258.1339744,0.01783223347,208.6270685,0.1753570697,0.6894309194,-39.63273864,0.0007442756393,-28.65122995,-0.05433596097,-0.01897407324,13.91072789,1.335140289,-1.100136363,-0.4408677164,3.176990128,1.930101708,0.6258196814,0.471771476,0.7616324396,-0.03444427909,-0.394283976,0.3772114524,0.3594126287,-0.5071380822,0.3591524007,0.4444349997,-0.1626638519,-0.05226397805,0.5788343523,-1.400479606,0.5611029846,1.284821843,-0.8480521304,-0.5050571782,0.1089983505,0.3891079911,-0.2294302444,-0.1455571615
242.27319,0.01960604924,195.8075203,0.2140736112,0.7289927908,-15.86078445,0.001773815775,-12.81954818,0.03871654144,0.03956187136,11.35513777,1.441514238,-2.456224038,-1.375008839,3.643518511,1.983065138,-0.07716758769,0.324359169,1.152499553,-0.6210309252,-0.4982210559,0.565956613,0.4819204117,-0.9010912652,0.4874639969,-1.356087675,-0.9341411223,0.4665283834,0.05296343044,-0.7029872691,-0.147412307,0.3908671137,-0.5865866461,-0.1039370799,0.1887451606,0.122507783,-0.393953183,0.1283115963
297.1575683,0.01543362426,212.0431773,0.2325264309,0.7421390216,54.88437833,-0.004172424984,16.23565695,0.01845281978,0.01314623085,14.27565748,1.619011368,-4.096848569,-0.51257507,3.884204907,1.62475474,-0.2320953696,0.3085152539,0.8942392911,-0.3418419522,-0.3551652699,0.5950927663,0.4921284153,-0.809312292,0.4546028242,-1.640624531,0.8624337687,0.2406863958,-0.3583103986,-0.1549277819,-0.01584391508,-0.2582602622,0.2791889729,0.143055786,0.02913615326,0.01020800363,0.09177897316,-0.03286117274
362.5220281,0.01035078681,255.6475059,0.2421132989,0.7275860287,65.3644598,-0.00508283745,43.60432859,0.009586867936,-0.01455299295,11.3779306,1.347228105,-3.910235175,0.04890548241,4.064497267,1.330619517,-0.5062578746,0.01385928659,0.8592220245,-0.421163593,-0.3389895516,0.638359575,0.5402752312,-0.8700811754,0.5429401109,0.1866133937,0.5614805524,0.1802923593,-0.2941352224,-0.274162505,-0.2946559674,-0.03501726655,-0.07932164077,0.01617571837,0.04326680874,0.04814681587,-0.0607688834,0.08833728666
290.1917072,0.009553911403,240.870219,0.2846915424,0.691058958,-72.33032091,-0.000796875404,-14.77728685,0.04257824357,-0.03652707071,9.661737893,1.594742018,-2.45684855,-0.1127452654,3.814615947,0.9219835913,-0.1285333004,0.6399285224,0.851230945,-0.626260826,0.1450450739,0.8056033622,0.2541155431,-0.3473005043,0.4960748405,1.453386625,-0.1616507479,-0.2498813191,-0.4086359259,0.3777245742,0.6260692358,-0.007991079579,-0.205097233,0.4840346255,0.1672437872,-0.2861596881,0.5227806711,-0.04686527039
317.8050907,0.01718749844,256.5800611,0.4058425519,0.7964361753,27.61338352,0.007633587034,15.70984211,0.1211510094,0.1053772173,10.00649906,1.892840755,-2.340010652,-0.8516011674,2.795311305,0.1828122499,-0.1828732305,0.5149522575,0.4097159274,-0.2437060126,0.7070757322,0.9816127555,0.1962337732,-0.3465151965,0.3814179314,0.1168378981,-0.738855902,-1.019304643,-0.7391713414,-0.05433993007,-0.124976265,-0.4415150175,0.3825548134,0.5620306583,0.1760093933,-0.05788176997,0.0007853078205,-0.1146569091
268.045128,0.01238186274,229.8079557,0.2187323108,0.6882731168,-49.75996274,-0.004805635698,-26.77210545,-0.1871102411,-0.1081630585,3.917572709,1.984453498,-1.563267832,-0.06721551146,0.178627155,0.3067411242,0.5339126847,0.06896970243,0.0361266221,0.1002100775,0.5528673438,0.6444252401,0.3743216741,-0.06004792047,0.1982704894,0.77674282,0.784385656,-2.61668415,0.1239288744,0.7167859152,-0.445982555,-0.3735893053,0.3439160902,-0.1542083884,-0.3371875154,0.1780879009,0.2864672761,-0.1831474419
379.233046,0.008652609516,308.4034612,0.2559049643,0.7017465997,111.187918,-0.003729253222,78.59550548,0.03717265352,0.01347348287,0.9420717972,1.451568046,-1.808853875,-0.08449063096,0.160473349,-0.002931872861,0.430799722,0.0270482439,0.1321190208,0.404552609,0.6267683101,0.4892283463,0.3281339663,-0.02332859977,0.197615055,-0.245586043,-0.0172751195,-0.01815380608,-0.3096729971,-0.1031129627,-0.04192145853,0.09599239875,0.3043425314,0.07390096631,-0.1551968938,-0.04618770778,0.03671932069,-0.000655434415
