319.9974701,0.07762171114,193.5323294,0.6372087783,0.9459980895,319.9974701,0.07762171114,193.5323294,0.6372087783,0.9459980895,0,0,-4.007784571,-1.022353462,1.317869749,0.9338839395,-0.4903972583,-0.1570519907,-0.02105370535,-0.8117538765,-0.01281535924,0.4508535128,-0.2875188931,0.1988763034,-0.1051966837,-4.007784571,-1.022353462,1.317869749,0.9338839395,-0.4903972583,-0.1570519907,-0.02105370535,-0.8117538765,-0.01281535924,0.4508535128,-0.2875188931,0.1988763034,-0.1051966837
278.3164501,0.05344830927,214.6429953,0.5654046952,0.9174510528,-41.68102002,-0.02417340186,21.1106659,-0.07180408314,-0.02854703673,5.239413349,0,-6.491563964,-0.1783280333,2.21935071,0.3245779096,-0.03853337972,-0.1534490632,-0.5176785327,-0.4320405959,0.1301964327,0.256740255,-0.07823364329,-0.02388625201,-0.1864876156,-2.483779393,0.8440254287,0.9014809616,-0.60930603,0.4518638785,0.003602927547,-0.4966248273,0.3797132806,0.143011792,-0.1941132578,0.2092852498,-0.2227625554,-0.08129093195
276.361084,0.03668199665,207.1051595,0.3926359215,0.8625331314,-1.95536604,-0.01676631263,-7.537835822,-0.1727687737,-0.05491792139,9.175996344,1.287283855,-4.289621652,0.117831841,4.572983434,1.230891839,0.1006060348,-0.9799565122,-0.6988685783,-0.05771014827,-0.8455906275,0.8667177389,-0.14194213,-0.1748164231,-0.2078679358,2.201942312,0.2961598743,2.353632724,0.9063139293,0.1391394145,-0.826507449,-0.1811900456,0.3743304477,-0.9757870602,0.6099774839,-0.06370848669,-0.1509301711,-0.02138032016
298.5325802,0.0358176349,201.8380999,0.3489665927,0.8554854012,22.17149618,-0.0008643617485,-5.267059568,-0.04366932878,-0.007047730226,7.929703507,1.360111508,-4.330164667,-0.3121670216,4.908680545,0.8758305113,-0.05488916791,-0.7900208972,-0.5038764421,0.3452655454,-0.7462035339,1.472995002,-0.2483500729,-0.004229482751,-0.161889036,-0.04054301485,-0.4299988626,0.3356971107,-0.3550613275,-0.1554952027,0.189935615,0.1949921362,0.4029756936,0.09938709356,0.6062772632,-0.1064079429,0.1705869403,0.04597889973
364.1385658,0.0369609095,214.659943,0.2832548474,0.8430736543,65.60598558,0.001143274604,12.82184308,-0.06571174527,-0.01241174686,8.021920177,1.111660664,-3.888254719,0.5237916553,5.245913323,0.7885617495,-0.228978431,-0.6999044718,-0.3625114469,0.1563329163,-0.6330587875,1.324383994,-0.4416998603,0.04995594503,0.04358175508,0.4419099473,0.835958677,0.3372327783,-0.08726876178,-0.1740892631,0.09011642543,0.1413649952,-0.1889326291,0.1131447465,-0.148611008,-0.1933497874,0.05418542778,0.2054707911
379.2005026,0.03467145643,233.8746906,0.3545987233,0.8484213065,15.06193686,-0.002289453069,19.21474759,0.07134387582,0.005347652131,7.893994471,1.248665332,-3.933779139,0.5531036527,4.663249839,0.2337344012,-0.310196252,-0.3502902214,0.1268826754,-0.1615917302,-0.6148328625,1.181981676,-0.5748834307,0.048287726,-0.1383606884,-0.04552441965,0.02931199738,-0.5826634842,-0.5548273483,-0.08121782102,0.3496142504,0.4893941223,-0.3179246465,0.01822592499,-0.142402318,-0.1331835703,-0.001668219031,-0.1819424435
376.0008906,0.03511608967,221.8634921,0.2933017041,0.8445547926,-3.19961204,0.0004446332414,-12.01119843,-0.06129701917,-0.003866513814,5.283706717,1.370200986,-2.814538926,-0.7604206436,3.768167256,0.6273441658,-0.453012897,-0.3543169005,0.716574684,-0.4740105199,-0.6767839235,0.9637810197,-0.3517871335,0.1093023703,-0.1954883247,1.119240213,-1.313524296,-0.8950825823,0.3936097646,-0.142816645,-0.004026679091,0.5896920086,-0.3124187897,-0.061951061,-0.2182006563,0.2230962972,0.06101464435,-0.05712763629
295.979068,0.06952295448,340.8481638,0.6502397904,0.9420776649,-80.02182257,0.03440686481,118.9846717,0.3569380863,0.09752287223,2.719808767,1.607575091,-3.553668572,0.1323168071,-0.4040652977,1.547859829,-0.4692219289,-0.5282781391,-0.4535743622,0.324764702,-0.4697940842,0.3667283801,-0.4375666583,0.3868605559,0.1424468166,-0.7391296459,0.8927374507,-4.172232554,0.9205156636,-0.01620903187,-0.1739612386,-1.170149046,0.7987752219,0.2069898393,-0.5970526396,-0.08577952481,0.2775581856,0.3379351413
344.8750006,0.0691009993,303.3362256,0.6757935299,0.9485120917,48.89593254,-0.000421955185,-37.51193822,0.02555373942,0.006434426819,1.341626994,1.619415742,-5.265531356,0.6088282219,0.9318458068,1.587578488,-0.6109410381,-0.7554586391,-0.4623420632,0.3421455243,-0.5089810766,-0.1994110957,-0.9211647034,0.8073301354,0.1462030451,-1.711862784,0.4765114148,1.335911104,0.03971865809,-0.1417191093,-0.2271805,-0.008767701004,0.0173808223,-0.03918699243,-0.5661394757,-0.4835980452,0.4204695794,0.003756228572
330.8980088,0.06335569866,260.3253904,0.6697307196,0.9441778943,-13.97699177,-0.005745300634,-43.01083519,-0.006062810303,-0.004334197386,1.564759643,0.8212869075,-4.691394823,-0.3200222905,0.6867531503,1.221612668,0.03189725986,-1.634117401,-0.6909853247,0.06722007747,-0.08308197724,-0.2511960694,-1.174775607,0.6604121758,0.4081418265,0.5741365335,-0.9288505125,-0.2450926565,-0.3659658194,0.642838298,-0.8786587621,-0.2286432615,-0.2749254468,0.4258990994,-0.05178497376,-0.2536109037,-0.1469179596,0.2619387814
