295.3402595,0.0643181586,197.1940686,0.5218158397,0.9219936656,295.3402595,0.0643181586,197.1940686,0.5218158397,0.9219936656,0,0,-5.649056195,-1.060831538,2.110925462,0.03809171543,0.1853637009,-0.2106533664,0.1247024802,-0.7608939879,0.6889546549,-0.3600890394,-0.2389637587,0.02386598666,0.1110095751,-5.649056195,-1.060831538,2.110925462,0.03809171543,0.1853637009,-0.2106533664,0.1247024802,-0.7608939879,0.6889546549,-0.3600890394,-0.2389637587,0.02386598666,0.1110095751
260.0240526,0.02997294179,212.9046976,0.3760954382,0.8534801513,-35.31620692,-0.03434521681,15.71062905,-0.1457204015,-0.06851351435,2.671768473,0,-5.986022822,0.4562626845,3.65173446,0.343362624,0.4259213039,0.06834402563,0.263941964,-0.1511938426,0.4473956645,-0.4027287392,-0.3189163563,-0.2480459717,-0.4790672832,-0.3369666262,1.517094223,1.540808999,0.3052709086,0.240557603,0.2789973921,0.1392394839,0.6097001453,-0.2415589904,-0.04263969977,-0.07995259757,-0.2719119584,-0.5900768583
340.6713102,0.01756387403,218.5855092,0.2752557511,0.8017153105,80.64725765,-0.01240906776,5.680811523,-0.1008396871,-0.05176484072,3.348962267,1.130540394,-4.297123372,0.6507828889,4.7711393,0.3492160555,0.03269829464,0.236983793,-0.4690255966,0.02965091507,-0.1322923426,-0.191846355,0.09217867483,-0.3499126778,-0.04345369854,1.68889945,0.1945202044,1.119404839,0.005853431534,-0.3932230092,0.1686397674,-0.7329675606,0.1808447576,-0.5796880071,0.2108823842,0.4110950311,-0.101866706,0.4356135846
264.6995474,0.02176062628,189.4832684,0.2737405942,0.8035276859,-75.97176286,0.004196752251,-29.10224079,-0.001515156863,0.001812375316,2.610448594,1.179233343,-4.080566184,-0.2856934379,4.50691808,0.8437080039,-0.05763824308,0.06254002234,-0.3415852918,0.0339185141,-0.008160137314,0.02210456612,-0.05529450241,-0.4496549393,-0.1484292529,0.2165571877,-0.9364763268,-0.2642212199,0.4944919484,-0.09033653772,-0.1744437707,0.1274403048,0.004267599025,0.1241322053,0.2139509211,-0.1474731772,-0.0997422615,-0.1049755544
268.0133925,0.02227856672,180.8074367,0.2510125035,0.792511321,3.31384511,0.0005179404422,-8.675831617,-0.02272809069,-0.01101636482,2.786241042,1.313874931,-1.767098029,-2.007787938,3.075430317,1.617535617,0.5797528345,-0.1428891264,-0.1075483628,0.09183955487,-0.2918577317,0.1389706085,-0.08583716584,-0.7421437947,-0.1976413831,2.313468154,-1.7220945,-1.431487763,0.7738276131,0.6373910775,-0.2054291487,0.234036929,0.05792104077,-0.2836975944,0.1168660424,-0.03054266343,-0.2924888554,-0.04921213018
201.9695641,0.03930846931,120.0899935,0.182310687,0.7945678711,-66.04382842,0.01702990259,-60.71744325,-0.06870181653,0.002056550016,5.562092319,1.51200479,1.939106403,-1.140444894,1.085287752,-0.7178115879,0.2550189896,0.2887480093,-0.1231489743,-0.1871382592,-0.6469957975,0.0840213711,0.2342931674,-0.3435757855,0.1729984251,3.706204432,0.867343044,-1.990142565,-2.335347205,-0.3247338448,0.4316371357,-0.01560061145,-0.278977814,-0.3551380658,-0.0549492374,0.3201303333,0.3985680092,0.3706398082
333.3408877,0.03721427186,191.8747679,0.1734047462,0.8145429826,131.3713236,-0.002094197456,71.78477445,-0.008905940745,0.01997511153,8.629801573,2.002580711,1.788673137,-2.232047889,-0.458529923,-1.947061391,-0.4538623428,-0.08938106803,-0.5735073352,-0.08415400344,-0.9102787579,0.4963560876,0.5291513021,-0.5085604045,0.2632080517,-0.1504332655,-1.091602995,-1.543817675,-1.229249804,-0.7088813324,-0.3781290774,-0.4503583609,0.1029842557,-0.2632829604,0.4123347165,0.2948581347,-0.1649846189,0.09020962663
379.2007895,0.03833878324,221.6822397,0.1807684121,0.8235210964,45.85990181,0.001124511383,29.80747178,0.007363665899,0.008978113852,5.13004011,1.225297997,0.9030384372,-3.192255253,-0.9088793461,-2.390220395,-0.578535917,0.2355636158,-0.672070956,0.7044928013,-0.9597507666,0.7059114242,0.7650672255,-0.5579563524,0.3631930341,-0.8856346999,-0.9602073643,-0.4503494231,-0.4431590038,-0.1246735743,0.3249446839,-0.0985636208,0.7886468047,-0.0494720087,0.2095553366,0.2359159234,-0.04939594795,0.09998498242
329.2892303,0.04162827939,176.8413695,0.2320627972,0.829776905,-49.91155911,0.003289496148,-44.84087023,0.05129438508,0.006255808517,7.76111801,1.010613391,0.7952110678,-3.16029077,-1.027252603,-2.29587733,-0.4582135434,0.111061169,-0.5185901849,0.5353780522,-0.9888443052,0.552724202,0.6335910093,-0.4870042381,0.468625727,-0.1078273694,0.0319644825,-0.1183732574,0.09434306518,0.1203223736,-0.1245024469,0.153480771,-0.169114749,-0.02909353859,-0.1531872222,-0.1314762162,0.07095211428,0.1054326928
321.5448764,0.0567103747,172.5606968,0.181639618,0.8369849201,-7.744353917,0.01508209531,-4.280672669,-0.05042317927,0.007208015103,4.919120662,1.408842699,1.616319394,-2.727144507,-0.9341520453,-1.451176879,-0.1334738369,0.09505773557,0.06552943875,0.3842273524,-0.6353192088,0.5690574307,0.2975485341,-0.8031708646,0.4610016398,0.8211083265,0.4331462638,0.09310055815,0.8447004513,0.3247397065,-0.01600343342,0.5841196237,-0.1511506998,0.3535250964,0.01633322874,-0.3360424752,-0.3161666265,-0.00762408718
323.8220117,0.04101397754,185.6613946,0.2240359266,0.8387633128,2.277135316,-0.01569639716,13.10069774,0.04239630864,0.001778392775,2.273679942,1.749126518,-0.3065846405,-3.060256973,-0.9900390928,-1.912127868,-0.07152229952,0.1774324639,-0.287421572,0.5438560293,-0.2011814489,0.2979626348,0.1921196219,-0.8983701613,0.5074698303,-1.922904035,-0.333112466,-0.0558870475,-0.4609509893,0.06195153735,0.0823747283,-0.3529510108,0.1596286769,0.4341377599,-0.2710947959,-0.1054289122,-0.09519929667,0.04646819049
