397.5132148,0.04781313998,193.814756,0.4497764212,0.9023472603,397.5132148,0.04781313998,193.814756,0.4497764212,0.9023472603,0,0,-5.538328229,-0.5868572212,2.655878997,-2.219366469,1.369250355,0.1109025696,-0.3088273466,-0.5741134535,0.5840654163,1.002394839,-0.1581100303,-0.004792505149,0.7637909049,-5.538328229,-0.5868572212,2.655878997,-2.219366469,1.369250355,0.1109025696,-0.3088273466,-0.5741134535,0.5840654163,1.002394839,-0.1581100303,-0.004792505149,0.7637909049
409.2737642,0.05129908363,198.7104809,0.4548260478,0.9050682647,11.76054938,0.003485943644,4.89572488,0.005049626641,0.00272100435,0.05044245198,0,-2.125221665,-0.5373189786,1.890996265,-0.7179105597,0.1905493711,0.2674105388,-0.4743059495,-0.03389040067,0.544597791,0.6809468082,-0.3440655825,-0.04552243738,0.3886019445,3.413106564,0.04953824258,-0.7648827317,1.50145591,-1.178700984,0.1565079692,-0.165478603,0.5402230528,-0.0394676253,-0.3214480306,-0.1859555522,-0.04072993223,-0.3751889604
166.3314741,0.03106305241,171.1871434,0.3677516902,0.790378179,-242.9422901,-0.02023603122,-27.52333749,-0.08707435759,-0.1146900857,3.035814406,1.599070193,0.4327091489,0.3353256747,0.8157671808,0.6036150735,1.380497939,0.5682116315,0.06499029229,0.4171725346,-0.1119833,-0.3897291103,0.1203359894,0.2863889845,0.06429081674,2.557930813,0.8726446533,-1.075229084,1.321525633,1.189948568,0.3008010926,0.5392962418,0.4510629352,-0.6565810911,-1.070675919,0.4644015719,0.3319114219,-0.3243111278
302.4290393,0.03035169551,212.6534063,0.1466976264,0.781145296,136.0975652,-0.0007113568996,41.46626286,-0.2210540639,-0.009232883027,5.470490847,2.052381829,2.741895434,-0.9016045639,1.894534766,-0.6573115668,0.1973296528,0.3309773372,0.2746889057,-0.2260725237,0.01321598838,-0.3681659606,0.1687253975,0.04299536442,0.01614772617,2.309186285,-1.236930239,1.078767586,-1.26092664,-1.183168287,-0.2372342943,0.2096986135,-0.6432450582,0.1251992884,0.02156314971,0.04838940805,-0.2433936201,-0.04814309057
363.3453449,0.06270758482,215.4569531,0.6130602007,0.9336077916,60.91630563,0.03235588931,2.803546858,0.4663625743,0.1524624956,7.123906899,1.480841657,-3.611410535,-0.8050831279,0.2867369499,-0.552756645,-0.4199818851,-0.2924029188,-0.1465088534,-0.0586151595,-0.01853653652,-0.05202303203,-0.02204038829,-0.0572780269,0.1217060397,-6.353305969,0.09652143599,-1.607797817,0.1045549218,-0.6173115379,-0.623380256,-0.4211977592,0.1674573642,-0.0317525249,0.3161429286,-0.1907657857,-0.1002733913,0.1055583135
359.5588949,0.07310706693,210.3618942,0.6317700725,0.941587779,-3.786450055,0.01039948211,-5.095058983,0.0187098718,0.007979987482,4.057293145,1.269384846,-2.846605108,-0.9459508546,-0.6980205164,-1.025960169,-0.2211153587,0.1194791443,0.05182563124,-0.260609869,-0.06357930022,-0.00272555975,0.007479184626,-0.1573644091,0.03556296237,0.7648054275,-0.1408677266,-0.9847574664,-0.4732035239,0.1988665264,0.4118820631,0.1983344847,-0.2019947095,-0.0450427637,0.04929747228,0.02951957291,-0.1000863822,-0.08614307733
247.0613433,0.04180320436,142.4024179,0.1347656537,0.8057096524,-112.4975516,-0.03130386258,-67.95947623,-0.4970044188,-0.1358781267,7.231093681,1.239962706,2.34390799,-2.484359529,-0.0460516474,-0.9669562483,0.4050154747,-0.5427731389,0.186225785,-0.4326638565,-0.004540409563,0.1838182699,-0.313110789,-0.1347073771,-0.1287843894,5.190513098,-1.538408674,0.651968869,0.05900392056,0.6261308334,-0.6622522832,0.1344001538,-0.1720539875,0.05903889066,0.1865438297,-0.3205899736,0.022657032,-0.1643473518
321.2891597,0.02092040194,239.4627271,0.1662205756,0.7579671317,74.22781641,-0.02088280241,97.06030917,0.03145492186,-0.04774252063,4.72496915,1.707150632,1.224592407,-0.8205593578,-0.8247032932,0.07087942867,1.132634471,0.4227517752,-0.2273025905,-0.04087235932,0.08301396035,0.3997829736,-0.03808688349,-0.1686670903,0.002585754246,-1.119315584,1.663800171,-0.7786516458,1.037835677,0.7276189959,0.9655249141,-0.4135283754,0.3917914972,0.08755436992,0.2159647037,0.2750239055,-0.03395971325,0.1313701437
236.930443,0.05965922182,171.8457709,0.4067112546,0.8882564973,-84.3587167,0.03873881988,-67.61695619,0.240490679,0.1302893655,0.976082792,1.837024071,-0.1797612948,-1.121574836,0.978247197,0.7433724401,0.167752872,-0.324446099,0.3875904579,0.2327223644,-0.3455787672,-0.3605999544,-0.1128199097,0.1386862543,-0.5960968709,-1.404353702,-0.3010154782,1.80295049,0.6724930115,-0.9648815986,-0.7471978742,0.6148930483,0.2735947237,-0.4285927276,-0.760382928,-0.07473302625,0.3073533446,-0.5986826251
321.6050368,0.05002828003,189.4107726,0.3887668227,0.8864373844,84.67459382,-0.009630941797,17.56500173,-0.01794443184,-0.001819112891,0.3387443812,1.621530696,-2.693002431,-0.9092444684,1.901683492,0.7739340964,0.5430638241,-0.7532092709,0.490830858,0.0653893459,0.1161726768,-0.4359021297,-0.4469823196,0.1651164045,-0.3439675612,-2.513241136,0.2123303675,0.9234362955,0.03056165625,0.3753109522,-0.428763172,0.1032404002,-0.1673330185,0.4617514441,-0.07530217532,-0.3341624099,0.02643015027,0.2521293097
