418.7723671,0.03947374873,211.6553591,0.347011717,0.8727198536,418.7723671,0.03947374873,211.6553591,0.347011717,0.8727198536,0,0,-2.428228252,-1.861283631,2.965978694,-1.005741986,-0.2064377592,1.968798925,-0.3135842146,-0.2908245367,0.2404527055,0.4925052468,-0.1258822112,-0.31823422,0.2902209104,-2.428228252,-1.861283631,2.965978694,-1.005741986,-0.2064377592,1.968798925,-0.3135842146,-0.2908245367,0.2404527055,0.4925052468,-0.1258822112,-0.31823422,0.2902209104
127.1178395,0.02940795274,111.8122025,0.1050352012,0.6944583009,-291.6545276,-0.01006579599,-99.84315661,-0.2419765158,-0.1782615527,2.175857229,0,-1.491536538,-1.150457782,1.384286136,0.1032127288,0.003145024035,0.5470331395,0.590860115,-0.1121188441,0.1752771835,0.8037547176,-0.397779758,-0.3256589325,0.1756544506,0.9366917146,0.7108258494,-1.581692559,1.108954715,0.2095827832,-1.421765785,0.9044443296,0.1787056925,-0.06517552194,0.3112494707,-0.2718975469,-0.007424712508,-0.1145664597
303.7361425,0.02063290889,235.6569855,0.1087038859,0.70946095,176.6183029,-0.008775043853,123.8447829,0.003668684692,0.0150026491,6.915743784,1.73319996,1.129211521,-0.05172477594,1.283387831,-1.370754219,-0.04612094282,-0.8435377277,1.111191195,1.350626686,-0.468180671,1.050023582,-0.9377203764,-0.01363793311,0.09779888379,2.620748058,1.098733006,-0.1008983045,-1.473966948,-0.04926596685,-1.390570867,0.5203310801,1.46274553,-0.6434578545,0.2462688645,-0.5399406184,0.3120209994,-0.07785556685
352.1017902,0.04384311792,230.2766927,0.6113755231,0.916672484,48.3656477,0.02321020903,-5.380292801,0.5026716372,0.207211534,12.33044614,1.554677866,-2.797422208,0.4301332147,0.6003108381,-0.1362353945,-0.004665723098,0.2111465256,0.3926697244,0.1104725817,0.1019401566,-0.1677125711,-0.380803637,-0.49804545,-0.3531266765,-3.926633729,0.4818579907,-0.6830769931,1.234518825,0.04145521972,1.054684253,-0.7185214707,-1.240154104,0.5701208276,-1.217736153,0.5569167395,-0.4844075169,-0.4509255603
294.5450404,0.05961246791,206.6635781,0.5744522124,0.9207766585,-57.55674978,0.01576934999,-23.61311455,-0.03692331068,0.004104174533,9.949483784,1.434332478,-3.094611453,-0.9420088681,0.0842867238,-0.4966424449,-0.1142474087,-0.00366902667,0.1286492583,-0.2823706636,-0.29081668,-0.4722885642,-0.4885006185,-0.3776484347,-0.1329621894,-0.2971892445,-1.372142083,-0.5160241143,-0.3604070504,-0.1095816856,-0.2148155522,-0.2640204661,-0.3928432453,-0.3927568367,-0.3045759932,-0.1076969815,0.1203970153,0.2201644871
344.9958756,0.03931435937,216.8833697,0.5555966806,0.9028004062,50.45083527,-0.02029810854,10.2197916,-0.01885553187,-0.01797625234,11.24795362,0.9923608848,-3.03659191,0.1114626304,0.2939782509,0.3524024893,0.5314699857,0.4904892153,0.2887978627,-0.2497382086,-0.4162535416,-0.3356571594,-0.3059705422,-0.3262258946,-0.09174763104,0.05801954314,1.053471498,0.2096915271,0.8490449342,0.6457173944,0.4941582419,0.1601486044,0.03263245496,-0.1254368616,0.1366314049,0.1825300763,0.05142254009,0.04121455835
303.2458748,0.03213818867,241.3429972,0.4939222832,0.8537652781,-41.75000081,-0.007176170695,24.45962753,-0.0616743974,-0.04903512805,10.45410086,1.17122006,0.9904606235,-1.584030224,3.222286891,-0.2902031913,0.9056528351,0.8278355171,-0.7490963962,0.1065744535,-0.5120310524,0.7562388967,-0.5364338869,-0.4239366473,-0.4686569844,4.027052533,-1.695492855,2.92830864,-0.6426056806,0.3741828495,0.3373463019,-1.037894259,0.3563126621,-0.09577751082,1.091896056,-0.2304633447,-0.09771075269,-0.3769093533
320.9819299,0.03758818319,230.8488257,0.2264256482,0.8002757614,17.73605502,0.00544999452,-10.49417151,-0.2674966349,-0.05348951674,6.944110971,1.384315711,3.083119883,-1.560986564,1.653983003,-1.273688758,-0.3036247472,1.525759577,-0.1512054963,0.06647264409,-0.7687969269,-0.1920996953,-0.5397492433,-0.2516966569,-0.346027585,2.092659259,0.02304366072,-1.568303888,-0.9834855667,-1.209277582,0.6979240603,0.5978908999,-0.04010180939,-0.2567658745,-0.948338592,-0.003315356372,0.1722399904,0.1226293994
355.1184617,0.02624958041,259.6854858,0.1094708107,0.7562856151,34.13653187,-0.01133860279,28.83666007,-0.1169548375,-0.04399014629,6.202474947,1.340773461,3.222794251,-0.8366438987,2.366044249,-2.302128407,-0.6196182317,0.2688136844,0.5016964586,0.2880408043,-0.07475521484,0.07041102471,-1.244517254,0.08142137107,-0.4729753896,0.1396743687,0.7243426649,0.7120612461,-1.028439649,-0.3159934844,-1.256945893,0.6529019549,0.2215681602,0.694041712,0.26251072,-0.7047680102,0.333118028,-0.1269478046
332.0331253,0.02208620189,253.532681,0.1095877918,0.7226377388,-23.08533646,-0.004163378513,-6.152804797,0.0001169810652,-0.0336478763,4.025015312,1.201288725,2.94337217,0.1913563694,2.171127954,-1.63976103,-0.2350414091,0.0356828595,0.2667924518,0.5654285669,0.3944420518,-0.2071815411,-0.7987752203,0.150004284,-0.4262785884,-0.2794220814,1.028000268,-0.1949162947,0.6623673768,0.3845768225,-0.2331308249,-0.2349040068,0.2773877626,0.4691972667,-0.2775925659,0.4457420333,0.06858291288,0.04669680126
