250.5839008,0.03049493547,207.72096,0.2052615594,0.7339289074,250.5839008,0.03049493547,207.72096,0.2052615594,0.7339289074,0,0,-1.196849826,0.2247080008,0.4284390311,0.06745733462,0.6921645401,0.2293372303,-0.05333435406,0.5182140612,0.5613477687,0.5848788767,0.1151979752,-0.1210915008,0.2014180023,-1.196849826,0.2247080008,0.4284390311,0.06745733462,0.6921645401,0.2293372303,-0.05333435406,0.5182140612,0.5613477687,0.5848788767,0.1151979752,-0.1210915008,0.2014180023
233.1118563,0.03306295438,198.4467133,0.2590506877,0.7608770291,-17.47204456,0.002568018907,-9.27424667,0.05378912833,0.02694812167,0.02639112082,0,-1.798146984,-0.5325369143,-0.2491265272,-0.07705428815,0.3780389156,-0.2743717681,-0.3779179168,0.1732921363,0.5252106278,0.4025552407,0.1055783181,-0.1666492901,0.146144415,-0.6012971584,-0.7572449151,-0.6775655583,-0.1445116228,-0.3141256246,-0.5037089984,-0.3245835628,-0.3449219249,-0.03613714093,-0.182323636,-0.00961965703,-0.04555778934,-0.05527358729
417.3497384,0.02895578479,288.9571745,0.3989816636,0.8574127604,184.2378821,-0.004107169582,90.51046117,0.1399309759,0.09653573138,0.1364206836,1.404617815,-1.587226235,-0.4298785359,-0.4584393947,-0.1253749254,0.3038394277,-0.3302501875,-0.4430415299,0.2488801404,0.2131042883,0.268541984,-0.07100439166,-0.05254080984,0.2132422206,0.2109207493,0.1026583783,-0.2093128675,-0.04832063725,-0.07419948789,-0.05587841941,-0.06512361303,0.07558800414,-0.3121063395,-0.1340132567,-0.1765827098,0.1141084803,0.06709780556
420.659447,0.03147581261,285.526753,0.4167853347,0.8679295558,3.309708653,0.002520027811,-3.430421484,0.01780367107,0.01051679537,0.02054779725,1.486192426,-1.774506339,-0.6058933313,-0.1988203388,-0.3060372699,0.3262789535,-0.5120732852,-0.3219793543,0.1913491385,0.2708605935,0.7168766446,0.1357277366,-0.08555051806,0.2875590902,-0.1872801041,-0.1760147954,0.259619056,-0.1806623445,0.02243952583,-0.1818230978,0.1210621756,-0.05753100197,0.05775630521,0.4483346605,0.2067321283,-0.03300970822,0.07431686959
428.1786624,0.03446331453,278.9015738,0.4191681919,0.8777867749,7.519215384,0.002987501925,-6.625179221,0.002382857203,0.009857219098,0.01709178131,1.323758009,-1.829072031,-0.8433447194,-0.3258665265,-0.1620245804,0.4431192062,-0.4955732091,-0.3099157312,0.3463473527,-0.1509501768,0.1427679969,0.1193383054,0.2074647864,0.4492604345,-0.05456569244,-0.2374513881,-0.1270461878,0.1440126895,0.1168402527,0.01650007606,0.01206362308,0.1549982142,-0.4218107703,-0.5741086476,-0.01638943122,0.2930153044,0.1617013443
409.922643,0.03090487226,268.6851035,0.4345058283,0.8753464784,-18.25601939,-0.003558442275,-10.21647027,0.01533763641,-0.002440296495,0.01580028182,1.265980139,-2.042844978,-1.098168839,-0.332660108,-0.1925694065,0.7111900213,-0.3937075473,-0.4602234909,0.4333903042,0.06688070812,0.5065410219,0.3399916232,0.07767634917,0.3764481646,-0.2137729464,-0.2548241191,-0.006793581424,-0.03054482611,0.2680708152,0.1018656618,-0.1503077598,0.08704295156,0.2178308849,0.363773025,0.2206533178,-0.1297884372,-0.07281226982
428.5001478,0.02459695844,291.6461907,0.4172858946,0.855366875,18.5775048,-0.006307913817,22.96108723,-0.01721993372,-0.01997960339,0.0188280181,1.081187457,-1.930639541,-0.5434006786,-0.2868309997,-0.3693848293,0.3806837719,-0.0898661433,-0.2983784035,0.07555658456,0.1715657623,0.5256068424,0.09819443485,-0.09968560899,0.1890831829,0.1122054363,0.5547681599,0.04582910831,-0.1768154228,-0.3305062494,0.303841404,0.1618450875,-0.3578337197,0.1046850542,0.01906582044,-0.2417971884,-0.1773619582,-0.1873649818
156.7996547,0.0729409902,195.6423478,0.5687118907,0.8916461625,-271.7004931,0.04834403176,-96.00384288,0.1514259961,0.03627928753,0.5287818894,1.720983519,-2.117158023,-1.046459865,0.650850105,-0.1339938124,0.1376080438,-0.02328634172,0.319159933,0.6345360633,-0.02159852138,0.724914543,0.2442258422,-0.4687537652,0.4645144065,-0.1865184811,-0.5030591862,0.9376811047,0.2353910169,-0.2430757281,0.06657980159,0.6175383364,0.5589794788,-0.1931642836,0.1993077007,0.1460314074,-0.3690681563,0.2754312236
266.0001625,0.03220263383,208.5174058,0.2498584191,0.789270553,109.2005078,-0.04073835636,12.87505796,-0.3188534716,-0.1023756095,7.956761566,1.952640863,0.5981921247,-1.293995793,2.76382258,-1.923687645,0.2546207495,-0.39396767,0.301933624,2.284956878,-0.9700421877,0.9146694005,-0.4569056571,-0.9894078898,0.2230024532,2.715350147,-0.2475359282,2.112972475,-1.789693833,0.1170127057,-0.3706813283,-0.01722630893,1.650420814,-0.9484436663,0.1897548575,-0.7011314993,-0.5206541245,-0.2415119532
305.8053439,0.02257625616,222.6146821,0.149764745,0.732820466,39.80518137,-0.009626377672,14.09727627,-0.1000936741,-0.05645008703,12.7499855,1.780865606,1.554569825,0.8229132964,1.605664216,-0.7587156762,-0.4202481926,-0.4300454754,-0.9732292713,0.3290512647,0.002301434904,-0.09408111618,-0.1501900399,-0.7271534605,-0.4349164138,0.9563777007,2.116909089,-1.158158364,1.164971969,-0.6748689421,-0.03607780541,-1.275162895,-1.955905613,0.9723436226,-1.008750517,0.3067156171,0.2622544293,-0.657918867
