281.582296,0.01530908558,230.0415117,0.08080211296,0.6519807196,281.582296,0.01530908558,230.0415117,0.08080211296,0.6519807196,0,0,1.547231387,-0.7160847653,0.4975702313,0.383190687,0.8139571645,0.731750048,0.4888574756,0.476314905,-0.656256094,0.1868224304,-0.1062866091,-0.3570171343,0.3411327336,1.547231387,-0.7160847653,0.4975702313,0.383190687,0.8139571645,0.731750048,0.4888574756,0.476314905,-0.656256094,0.1868224304,-0.1062866091,-0.3570171343,0.3411327336
333.3883631,0.02830633073,239.1619432,0.1293108395,0.7570249645,51.80606704,0.01299724515,9.12043144,0.04850872656,0.1050442449,8.256476733,0,3.099055572,-0.6510442396,0.7102380534,-1.513537444,-0.3085669942,1.071022376,-0.4203068025,-0.1709368303,-0.2456290872,-0.4917027314,-0.1271900337,-0.1090399065,0.3653508058,1.551824185,0.0650405257,0.2126678222,-1.896728131,-1.122524159,0.3392723276,-0.9091642782,-0.6472517352,0.4106270069,-0.6785251618,-0.02090342464,0.2479772278,0.02421807225
364.7604701,0.03070785795,245.7836948,0.1280801095,0.775851915,31.37210707,0.002401527219,6.621751592,-0.001230730055,0.01882695045,7.023689089,1.419255616,3.401095498,-1.454691125,-1.170299353,-1.568115865,-1.122066991,1.364566158,-0.4914090473,-0.5775129784,-0.06382264791,-0.1862043527,-0.0675615201,0.25286123,0.2000649109,0.3020399262,-0.8036468852,-1.880537407,-0.05457842063,-0.8134999967,0.2935437828,-0.07110224478,-0.4065761482,0.1818064393,0.3054983788,0.05962851363,0.3619011366,-0.1652858949
301.2739293,0.04200692418,175.8648469,0.1427137178,0.8024883185,-63.48654086,0.01129906623,-69.91884789,0.01463360834,0.02663640349,7.890258768,1.158563039,3.433065528,-3.034790024,-1.336625518,-0.446784194,-0.5495079177,1.160365007,-0.9445385512,-0.6698624891,0.2419860432,0.3717090962,-0.02558008143,0.1772396208,-0.3042776359,0.03197003041,-1.580098899,-0.1663261644,1.121331671,0.5725590732,-0.2042011516,-0.4531295039,-0.09234951067,0.3058086911,0.5579134488,0.04198143868,-0.0756216092,-0.5043425467
363.5802863,0.02725957644,217.4423791,0.1411193037,0.7771969561,62.30635698,-0.01474734774,41.57753224,-0.001594414152,-0.02529136231,8.747030761,1.415723636,1.712048084,-2.686465078,0.6033731576,1.021331633,0.191341795,-0.04708580536,-1.583426481,0.171551443,-0.01780485281,0.2713119045,-0.5565535869,-0.3592317467,-0.07604438888,-1.721017445,0.3483249456,1.939998675,1.468115827,0.7408497127,-1.207450812,-0.6388879296,0.8414139321,-0.259790896,-0.1003971917,-0.5309735055,-0.5364713675,0.228233247
274.670298,0.03066593096,164.5369463,0.2297312995,0.7994786684,-88.90998829,0.003406354526,-52.9054328,0.08861199584,0.02228171229,7.765995228,1.073006957,2.332953106,-2.982930139,1.667721536,1.627941718,0.6400461117,-0.2675931821,-1.385404879,0.5853824754,-0.5780763241,-0.04454255547,-0.8979966918,-0.2123763963,-0.1205648805,0.620905022,-0.2964650605,1.064348378,0.606610085,0.4487043167,-0.2205073768,0.1980216019,0.4138310323,-0.5602714713,-0.3158544599,-0.3414431049,0.1468553503,-0.04452049166
323.0482193,0.02545703725,196.378581,0.09804751399,0.7535200691,48.37792134,-0.005208893707,31.84163471,-0.1316837855,-0.04595859932,7.176714303,1.493006017,3.929826323,-3.454247884,0.614134436,1.561632271,1.147654805,0.3558925789,-1.843628808,0.1173061455,-0.5737732767,-0.03568415392,-0.5920552103,0.1962821261,-0.6788397935,1.596873217,-0.4713177453,-1.053587099,-0.06630944699,0.5076086937,0.6234857611,-0.4582239288,-0.4680763299,0.004303047427,0.00885840155,0.3059414815,0.4086585224,-0.558274913
356.1727266,0.02159213337,240.2809652,0.2175823104,0.7612625536,33.12450727,-0.003864903885,43.90238415,0.1195347964,0.007742484497,6.178160558,1.425902082,5.35168917,-2.932012737,-0.3624096952,1.690828707,1.502523294,0.4798895416,-1.691005118,-0.4662304311,0.3700058572,-0.6002184097,-0.7768484041,0.3516775473,-0.4703329024,1.421862847,0.5222351478,-0.9765441312,0.1291964364,0.3548684889,0.1239969626,0.1526236897,-0.5835365766,0.9437791339,-0.5645342558,-0.1847931938,0.1553954211,0.2085068911
316.1531632,0.02583661962,212.2484622,0.08747567691,0.7366739186,-40.01956338,0.004244486255,-28.03250297,-0.1301066335,-0.02458863502,5.513978206,1.141042821,4.677563429,-2.220379197,-0.2645133217,1.742274818,1.452135439,0.4751108532,-1.906512361,-0.6405662381,0.4913708969,-0.4158745833,-0.6635451477,0.4336937017,-0.4307779454,-0.6741257413,0.7116335399,0.09789637344,0.05144611033,-0.05038785517,-0.00477868838,-0.2155072429,-0.174335807,0.1213650397,0.1843438264,0.1133032565,0.08201615443,0.03955495701
322.8400819,0.02369591641,221.5157993,0.1207718526,0.7626203142,6.686918734,-0.002140703217,9.26733709,0.03329617573,0.0259463956,4.98153824,1.707721374,0.1789088245,-0.8308927389,-0.9570994485,1.960561584,1.624408624,-0.5857085878,-0.4456674609,-1.051682148,1.41737455,-0.3463551475,-0.01137210331,0.2292762605,-0.4453236365,-4.498654604,1.389486458,-0.6925861268,0.2182867666,0.1722731852,-1.060819441,1.4608449,-0.4111159095,0.9260036534,0.06951943578,0.6521730444,-0.2044174412,-0.0145456911
284.7264291,0.01667273725,210.0127414,0.2093043121,0.7565092137,-38.11365282,-0.007023179161,-11.50305787,0.08853245942,-0.006111100483,1.919347112,1.57011251,0.1407532048,-1.102313965,-0.3219811554,1.032799605,1.277265017,-0.1444459138,-0.6491612852,0.04735076933,0.3697780684,0.1656234558,-0.04541419743,-0.03230716091,-0.05981369047,-0.03815561969,-0.2714212264,0.6351182932,-0.9277619796,-0.3471436074,0.441262674,-0.2034938243,1.099032917,-1.047596482,0.5119786033,-0.03404209413,-0.2615834214,0.385509946
271.5867291,0.01578594296,216.6346483,0.2057464698,0.7361574423,-13.13970003,-0.0008867942821,6.621906893,-0.003557842302,-0.02035177144,0.6440242387,1.504701118,-0.8683474888,-0.3102310651,-0.3891858569,0.02750672567,0.7172081818,-0.06444252473,-0.1210851952,-0.03354265115,0.1919636272,0.4168321406,0.1002362045,-0.144394099,-0.09217018659,-1.009100694,0.7920829002,-0.06720470149,-1.005292879,-0.5600568352,0.08000338906,0.52807609,-0.08089342048,-0.1778144412,0.2512086848,0.145650402,-0.1120869381,-0.03235649612
