309.9374259,0.02400122659,256.3223359,0.1735474422,0.7324167603,309.9374259,0.02400122659,256.3223359,0.1735474422,0.7324167603,0,0,0.3742090709,1.005258592,0.6819227327,0.158601886,0.3443440709,-0.1106557644,-0.2176818565,0.2757213846,0.2951365324,0.4083807416,0.1026872795,0.07039914731,0.1260229517,0.3742090709,1.005258592,0.6819227327,0.158601886,0.3443440709,-0.1106557644,-0.2176818565,0.2757213846,0.2951365324,0.4083807416,0.1026872795,0.07039914731,0.1260229517
342.4338829,0.02486629603,263.213301,0.3335483382,0.8059279565,32.49645696,0.0008650694441,6.890965071,0.160000896,0.0735111962,4.487809252,0,1.856526285,0.6375976263,-0.06075359168,-0.1205256792,-0.1551748782,-0.01707444033,0.5282643576,1.126327062,-0.01417514992,0.3392762687,-0.2140344714,-0.08686990855,-0.4020529856,1.482317215,-0.3676609655,-0.7426763244,-0.2791275652,-0.4995189491,0.09358132406,0.7459462141,0.8506056774,-0.3093116824,-0.06910447294,-0.3167217509,-0.1572690559,-0.5280759373
335.5602554,0.02300558159,221.5969437,0.15679123,0.7712576746,-6.873627406,-0.001860714441,-41.6163573,-0.1767571082,-0.03467028194,7.579625068,1.594205336,3.502023376,-0.9506596471,-0.7188628454,0.1253558645,2.203551239,0.2468969246,-0.9724038509,1.411063389,-0.8979674477,0.4332034842,-0.7251581672,-0.0618304066,0.04634753719,1.645497091,-1.588257273,-0.6581092537,0.2458815437,2.358726118,0.2639713649,-1.500668209,0.2847363271,-0.8837922978,0.09392721547,-0.5111236958,0.02503950195,0.4484005228
284.4565228,0.02795232803,171.537752,0.1838593,0.8070489972,-51.10373262,0.004946746438,-50.05919168,0.02706807006,0.03579132257,9.378366104,1.38402081,1.210551481,-2.234069173,1.246841867,0.6616390281,0.1387584129,-0.4756123288,-1.650020111,0.3702401997,-1.382807719,0.4373350029,-0.4560062099,-0.225458904,-0.3317946606,-2.291471896,-1.283409526,1.965704712,0.5362831636,-2.064792827,-0.7225092533,-0.6776162596,-1.040823189,-0.4848402709,0.004131518746,0.2691519573,-0.1636284974,-0.3781421978
281.8181606,0.02570958962,164.6029235,0.2662167039,0.8186668211,-2.638362208,-0.002242738404,-6.934828565,0.08235740388,0.01161782394,8.130266486,1.283429204,0.1845492972,-1.938387192,1.566857152,0.6785732432,-0.6025698183,-0.9787400233,-1.260542214,-0.04635811887,-0.9979305819,0.5017396573,-0.5964343166,-0.7556011267,-0.06518797554,-1.026002183,0.2956819814,0.3200152851,0.01693421508,-0.7413282311,-0.5031276946,0.3894778966,-0.4165983186,0.3848771367,0.06440465443,-0.1404281067,-0.5301422226,0.2666066851
323.4404746,0.02777581139,190.5193279,0.2476609982,0.8141520972,41.62231396,0.00206622177,25.91640445,-0.01855570574,-0.00451472385,8.445898041,1.202718043,0.1137212326,-1.885087843,1.884797371,1.098978047,-0.6115677008,-1.309838884,-1.005676033,-0.113297014,-0.6840832176,0.3748158458,-0.7372305692,-0.4706010975,0.06371431143,-0.07082806461,0.0532993487,0.3179402188,0.4204048041,-0.008997882583,-0.3310988609,0.2548661809,-0.06693889513,0.3138473643,-0.1269238116,-0.1407962526,0.2850000291,0.128902287
276.4762674,0.02643517612,164.2611537,0.2487429916,0.8085025129,-46.96420716,-0.001340635272,-26.25817425,0.001081993391,-0.005649584348,7.76018648,1.26996151,0.3605182222,-1.610812985,3.15546719,1.836902739,-0.2022524338,-1.27582327,-0.8444735924,0.1640334044,-0.5284178671,0.3145505786,-0.8358563089,-0.09571418254,-0.4102262139,0.2467969896,0.2742748579,1.270669819,0.7379246914,0.409315267,0.03401561443,0.1612024406,0.2773304183,0.1556653505,-0.06026526721,-0.09862573978,0.374886915,-0.4739405253
321.3382828,0.02769452494,199.405557,0.2528520817,0.8038256696,44.86201537,0.001259348819,35.14440329,0.004109090144,-0.004676843295,6.757661545,1.253705902,-0.9095493765,-1.20586892,3.516018919,1.816787809,-0.115525217,-1.369031853,-0.3932613103,0.7543231409,-0.1401052887,0.05934684742,-0.3874839925,0.2016606911,-0.5341383409,-1.270067599,0.4049440649,0.3605517282,-0.02011493008,0.08672721684,-0.09320858301,0.4512122821,0.5902897366,0.3883125784,-0.2552037311,0.4483723164,0.2973748736,-0.123912127
350.747048,0.02994756067,208.5401602,0.2925320389,0.8267093925,29.40876516,0.002253035731,9.134603254,0.03967995717,0.02288372287,3.756616127,1.362209881,-2.410913553,-1.252089727,3.321299098,2.319179212,-0.5890003192,-1.264729557,0.6323253364,0.3864869801,-0.2504644722,-0.0425348042,-0.365604385,0.6796672235,-0.4643591488,-1.501364177,-0.04622080641,-0.1947198207,0.5023914037,-0.4734751022,0.1043022958,1.025586647,-0.3678361608,-0.1103591835,-0.1018816516,0.02187960751,0.4780065324,0.06977919206
337.3263311,0.03407910011,192.5722978,0.2766579973,0.8380593055,-13.4207168,0.00413153944,-15.96786246,-0.01587404155,0.01134991303,1.620278738,1.297779229,-1.173273202,-1.554549595,1.982925059,2.188713929,-0.408122784,-1.477069851,0.03063009207,0.5449019201,-0.1870772945,0.05224008041,-0.1044788381,0.2416288385,-0.5582634871,1.237640352,-0.3024598683,-1.338374038,-0.1304652831,0.1808775351,-0.2123402942,-0.6016952444,0.15841494,0.06338717767,0.09477488461,0.261125547,-0.438038385,-0.09390433832
