282.1527148,0.03514388239,213.5672983,0.1783568541,0.7678245244,282.1527148,0.03514388239,213.5672983,0.1783568541,0.7678245244,0,0,0.6397349245,0.8464449483,0.2574528357,-0.02680784413,0.1889435951,-0.419929975,-0.2439269532,0.03228282617,0.07780072746,0.3264389179,0.09469887871,-0.0549826736,0.1121766387,0.6397349245,0.8464449483,0.2574528357,-0.02680784413,0.1889435951,-0.419929975,-0.2439269532,0.03228282617,0.07780072746,0.3264389179,0.09469887871,-0.0549826736,0.1121766387
275.0367845,0.03678160409,175.9120389,0.1992674805,0.7980880994,-7.115930254,0.001637721697,-37.65525935,0.02091062633,0.03026357499,10.22783817,0,4.278622739,-0.6510259397,-0.2842843576,0.05588445104,1.209932902,-0.6358258288,0.0571793835,-0.03939107781,-0.5468860168,-0.02928935233,-0.5181618811,0.2356471334,0.06045028303,3.638887815,-1.497470888,-0.5417371933,0.08269229517,1.020989307,-0.2158958538,0.3011063367,-0.07167390398,-0.6246867442,-0.3557282702,-0.6128607598,0.290629807,-0.05172635566
337.5723669,0.03134277472,217.5318904,0.1479943887,0.7925755759,62.53558241,-0.005438829373,41.61985147,-0.05127309178,-0.00551252349,6.153372699,1.470682083,1.904969967,-1.269417285,-0.144241812,-1.10938613,-1.095764488,-1.740541766,0.2948457307,-0.501995442,-0.7629532831,-0.4299425828,0.5998175986,-0.2189377755,-0.02953538604,-2.373652773,-0.6183913451,0.1400425456,-1.165270581,-2.30569739,-1.104715937,0.2376663472,-0.4626043642,-0.2160672664,-0.4006532305,1.11797948,-0.4545849089,-0.08998566907
340.581423,0.03407976182,213.1504258,0.2422235806,0.8177833387,3.009056062,0.0027369871,-4.381464632,0.09422919194,0.02520776275,6.773703161,0.9601517528,0.5233158429,-1.459616097,-0.5509526729,-1.565210348,-0.8053212257,-1.541758846,0.7184431394,-0.3842920967,-1.007698839,-0.1464691754,0.5710849476,0.04612140272,-0.2281167336,-1.381654124,-0.190198812,-0.4067108609,-0.4558242178,0.290443262,0.1987829197,0.4235974087,0.1177033453,-0.2447455559,0.2834734075,-0.0287326511,0.2650591782,-0.1985813476
292.4230741,0.05690368144,173.1323518,0.402659638,0.888401779,-48.1583489,0.02282391963,-40.01807398,0.1604360574,0.07061844036,7.850567219,1.298350659,-0.6322440592,-1.469688712,-1.074565473,-1.051775871,0.1187238874,-0.8802077392,-0.1445773478,0.1679235586,-0.6418418512,0.1868752442,0.520887014,0.01628514472,-0.2444437551,-1.155559902,-0.01007261482,-0.5236127996,0.5134344765,0.9240451131,0.6615511068,-0.8630204873,0.5522156553,0.3658569878,0.3333444196,-0.05019793355,-0.029836258,-0.01632702149
299.9921398,0.06955266518,201.1928591,0.626711701,0.9378190325,7.569065677,0.01264898374,28.06050728,0.2240520631,0.04941725345,2.432616388,1.594699119,-4.906403169,-0.1658327597,1.391843432,-0.1566157207,-1.712134483,-0.7562925736,0.3175424048,-0.05624970513,0.1757420034,0.02676527109,-0.708067679,0.1136077131,0.2155562142,-4.27415911,1.303855952,2.466408904,0.8951601508,-1.830858371,0.1239151655,0.4621197526,-0.2241732637,0.8175838547,-0.1601099731,-1.228954693,0.09732256836,0.4599999693
309.3199481,0.04071457657,202.3895952,0.4873619333,0.8923651138,9.327808381,-0.02883808862,1.196736164,-0.1393497677,-0.04545391869,6.525007193,1.551849124,-7.0195934,-0.4203514684,3.285501671,1.165322073,-0.8336807935,-0.2160726347,0.6436923268,-0.02301858243,0.1074716804,0.04302128731,-0.3726052209,0.5231366917,-0.0170782015,-2.113190231,-0.2545187086,1.89365824,1.321937794,0.87845369,0.540219939,0.326149922,0.0332311227,-0.06827032309,0.01625601622,0.3354624581,0.4095289786,-0.2326344157
267.9147066,0.03248272168,196.1104084,0.3898437753,0.8486313971,-41.40524153,-0.008231854882,-6.279186882,-0.09751815807,-0.04373371673,5.545505204,1.208387722,-5.45276147,-0.5877792248,4.284403866,1.853677064,-1.650671003,-0.2503902439,0.01882420527,0.6495249264,-0.4000479217,-0.1513908595,0.06884549232,0.2116390502,0.02420019756,1.56683193,-0.1674277564,0.9989021943,0.6883549907,-0.81699021,-0.03431760926,-0.6248681215,0.6725435088,-0.507519602,-0.1944121468,0.4414507132,-0.3114976415,0.04127839906
313.1758309,0.02562226969,201.1112318,0.3040287026,0.814663359,45.2611243,-0.006860451991,5.00082346,-0.08581507265,-0.0339680381,5.547238406,1.136923129,-5.200094532,-0.1447419201,4.077896472,1.927268924,-1.695982689,0.007322790144,0.1174704637,0.5867532171,-0.6791884296,-0.3037889195,0.1403589189,-0.01950389774,-0.02941653644,0.2526669379,0.4430373047,-0.2065073939,0.07359186024,-0.04531168527,0.2577130341,0.09864625841,-0.06277170927,-0.2791405079,-0.15239806,0.07151342656,-0.2311429479,-0.053616734
262.0140143,0.02811736268,198.5125575,0.3418321962,0.8247188113,-51.16181661,0.002495092987,-2.598674345,0.03780349356,0.01005545229,5.666630048,1.246395307,-3.949293704,-0.2521015839,3.316793333,1.453870815,-1.388331159,0.5735430945,0.2625589573,0.6768110632,-0.7696070828,-0.04526453053,0.5400722076,0.01984457297,-0.04291932456,1.250800828,-0.1073596638,-0.761103139,-0.4733981091,0.3076515301,0.5662203043,0.1450884937,0.09005784611,-0.0904186532,0.258524389,0.3997132887,0.03934847072,-0.01350278812
