299.6820243,0.01783916077,248.8794807,0.2119788148,0.7360491789,299.6820243,0.01783916077,248.8794807,0.2119788148,0.7360491789,0,0,-0.2951988177,0.9051210336,0.5492343596,0.147247979,0.6453689431,-0.1304673607,-0.4080730342,0.01906189799,0.2152655489,0.3910140447,0.04234053815,-0.08596076373,0.1896856701,-0.2951988177,0.9051210336,0.5492343596,0.147247979,0.6453689431,-0.1304673607,-0.4080730342,0.01906189799,0.2152655489,0.3910140447,0.04234053815,-0.08596076373,0.1896856701
228.0576948,0.03033496674,160.6542927,0.2835586369,0.7934690578,-71.62432944,0.01249580597,-88.22518802,0.07157982209,0.05741987893,10.52474942,0,1.511466411,0.3063234918,-0.7313574873,0.9691454666,1.313208059,0.4095861556,-0.004433079532,0.1759012546,-0.8585633648,0.6611988619,-0.1666774681,-0.392861028,-0.2298549427,1.806665228,-0.5987975418,-1.280591847,0.8218974876,0.6678391154,0.5400535163,0.4036399546,0.1568393567,-1.073828914,0.2701848172,-0.2090180062,-0.3069002643,-0.4195406128
262.9129412,0.02847474695,175.73908,0.2074702063,0.7875688555,34.85524635,-0.001860219788,15.08478726,-0.07608843061,-0.005900202284,9.220306231,1.685133844,2.122230489,-0.7369423519,-0.06095372199,1.523719729,0.4820461882,0.5621265403,-2.356978501,0.7761400413,-0.926513967,0.4329040078,-0.7557801097,0.03937237416,-0.3752385838,0.6107640788,-1.043265844,0.6704037653,0.5545742629,-0.8311618704,0.1525403848,-2.352545421,0.6002387867,-0.06795060213,-0.2282948541,-0.5891026416,0.4322334021,-0.1453836411
265.0060643,0.03179709336,179.4911872,0.2466075209,0.7991776099,2.093123091,0.003322346409,3.752107242,0.03913731464,0.01160875441,9.131385587,1.140686012,1.159114423,-0.9305013441,0.6828717087,0.8445406703,-0.9405964297,-0.1971688778,-2.050416566,0.2038702954,-1.216143048,0.7183885371,-0.8553371764,-0.1970536178,0.07997612247,-0.9631160659,-0.1935589922,0.7438254307,-0.6791790591,-1.422642618,-0.7592954181,0.3065619351,-0.5722697459,-0.2896290811,0.2854845293,-0.09955706677,-0.236425992,0.4552147063
266.6704794,0.02668747617,184.9920339,0.2806648467,0.7959981761,1.664415141,-0.005109617185,5.5008467,0.03405732576,-0.003179433871,7.72261753,1.433873938,0.1555828256,-0.5447507194,1.078008602,0.7382785409,-0.7700574909,-0.3864760477,-1.756313439,-0.2211652725,-1.140094155,1.061042508,-0.952447781,-0.3864776276,0.1308356386,-1.003531598,0.3857506248,0.3951368934,-0.1062621294,0.1705389389,-0.1893071699,0.2941031271,-0.425035568,0.07604889261,0.3426539711,-0.0971106046,-0.1894240098,0.05085951611
313.1406742,0.02812505274,219.8237041,0.2604402325,0.8027287558,46.47019483,0.001437576571,34.83167017,-0.02022461411,0.006730579711,8.316714272,1.199305096,-0.1384087272,0.2681322521,1.957485216,1.16546093,0.1563056799,-0.481114488,-1.356761236,0.05976594598,-0.7000924021,0.9195732259,-1.408178443,-0.2805927383,-0.1537370617,-0.2939915528,0.8128829715,0.8794766134,0.4271823894,0.9263631708,-0.09463844037,0.399552203,0.2809312185,0.4400017534,-0.1414692823,-0.4557306624,0.1058848893,-0.2845727003
305.3651089,0.02935654365,228.3806236,0.3038825329,0.8048720618,-7.775565326,0.00123149091,8.556919554,0.04344230031,0.002143306037,6.646870896,1.317201905,-0.8334011459,0.6684755738,1.95594517,1.39465628,0.4269009424,0.1379845137,-1.362100042,0.5003080087,-0.3184870695,1.29100152,-1.105074703,0.02690841935,0.1860555402,-0.6949924188,0.4003433217,-0.001540045593,0.2291953502,0.2705952625,0.6190990018,-0.00533880607,0.4405420627,0.3816053325,0.3714282936,0.3031037408,0.3075011577,0.339792602
308.8819304,0.04496972227,281.20934,0.4682757878,0.8866233276,3.516821535,0.01561317862,52.82871642,0.164393255,0.08175126579,3.576488406,1.525615156,-3.607071525,2.475176765,0.4451390132,0.6741052335,1.161666042,-0.6492640355,0.1049100402,-0.1879916319,-0.03416344132,0.6335822419,-0.7198195761,0.198563544,0.1073603496,-2.773670379,1.806701192,-1.510806157,-0.720551047,0.7347650996,-0.7872485492,1.467010082,-0.6882996406,0.2843236282,-0.6574192776,0.3852551265,0.1716551246,-0.07869519068
374.2029814,0.06293203992,291.1506246,0.514686541,0.9205565663,65.321051,0.01796231765,9.941284552,0.04641075323,0.03393323873,1.528275033,1.797368081,-6.429908099,3.046859036,-0.1005773611,0.484907754,1.288439102,-1.082413195,0.02314461586,0.02446258552,-0.3050318964,0.44209315,-0.1549783163,0.167728265,-0.004080398488,-2.822836574,0.5716822703,-0.5457163743,-0.1891974794,0.1267730598,-0.4331491595,-0.08176542436,0.2124542175,-0.270868455,-0.1914890919,0.5648412598,-0.03083527892,-0.111440748
388.2118951,0.05731796152,277.9936148,0.5179015326,0.9184090548,14.00891362,-0.005614078406,-13.15700981,0.003214991566,-0.002147511552,2.007589165,1.393438843,-8.490823669,2.149768518,-0.3322467199,-0.2899252618,0.6233192154,-1.239037702,0.140138278,0.01864840103,-0.3204753496,0.5806363453,-0.1917023621,0.1229308748,-0.2008957133,-2.06091557,-0.8970905182,-0.2316693588,-0.7748330159,-0.6651198863,-0.1566245074,0.1169936621,-0.005814184487,-0.01544345324,0.1385431954,-0.03672404583,-0.04479739028,-0.1968153148
