313.8877094,0.01878728955,258.4686071,0.1790066768,0.7293534028,313.8877094,0.01878728955,258.4686071,0.1790066768,0.7293534028,0,0,0.5522630467,1.362506215,0.5760142814,-0.02839232467,0.3939546118,-0.05738815046,-0.4658246965,0.2059694273,0.2461023421,0.4089356068,0.1631993055,-0.001159061785,0.1407202603,0.5522630467,1.362506215,0.5760142814,-0.02839232467,0.3939546118,-0.05738815046,-0.4658246965,0.2059694273,0.2461023421,0.4089356068,0.1631993055,-0.001159061785,0.1407202603
290.265594,0.02309973059,203.0133678,0.1238742663,0.7500307139,-23.6221154,0.004312441039,-55.45523929,-0.05513241052,0.0206773111,8.390610192,0,3.19997516,0.7455651249,-1.576189647,-0.3526236855,0.4075216234,0.4314873025,0.4130570048,0.6548243149,0.3127273241,0.2928094463,-0.1790379282,0.1079086628,0.3433691476,2.647712114,-0.6169410902,-2.152203928,-0.3242313609,0.01356701153,0.488875453,0.8788817013,0.4488548876,0.06662498203,-0.1161261605,-0.3422372336,0.1090677246,0.2026488873
278.408328,0.03239274522,183.3986012,0.1462128017,0.7804568511,-11.85726596,0.009293014628,-19.61476656,0.02233853541,0.0304261372,8.648677177,1.610693743,3.805242849,-1.237343426,-0.1114541249,0.8177545499,1.068398505,-0.3996085775,-1.184268931,0.2238541417,-0.6843846064,0.06656739528,-0.2537242746,-0.03017102833,-0.1432619282,0.6052676887,-1.982908551,1.464735522,1.170378235,0.660876882,-0.8310958801,-1.597325936,-0.4309701732,-0.9971119305,-0.226242051,-0.07468634646,-0.1380796911,-0.4866310758
389.6902485,0.03075032288,273.9359001,0.1730320426,0.790237362,111.2819205,-0.001642422345,90.53729884,0.02681924092,0.00978051082,7.057736582,1.03083007,1.678991124,-1.042268614,0.8205210787,0.06143998177,-0.7570680837,-0.5020795898,-1.826013599,-0.1721306179,-0.9465813864,0.3388777326,-0.2634036746,0.01751925542,-0.2496039122,-2.126251725,0.195074812,0.9319752036,-0.7563145682,-1.825466589,-0.1024710123,-0.6417446676,-0.3959847597,-0.26219678,0.2723103374,-0.009679400002,0.04769028376,-0.106341984
354.766612,0.03975206263,215.8286413,0.344924016,0.8513532073,-34.92363647,0.009001739749,-58.10725876,0.1718919734,0.0611158453,8.219102754,1.142434173,-0.5857923313,-1.500758344,0.420605195,-0.02822568758,-0.9730265146,-1.058327425,-0.7627066467,-0.6963666357,0.1155341663,0.4968338107,-0.175055048,-0.2634679269,0.2579109043,-2.264783455,-0.4584897303,-0.3999158837,-0.08966566935,-0.2159584308,-0.5562478355,1.063306952,-0.5242360178,1.062115553,0.1579560781,0.08834862664,-0.2809871823,0.5075148165
302.4445301,0.06141856677,208.8215063,0.6517673798,0.9359508441,-52.3220819,0.02166650415,-7.007135032,0.3068433638,0.0845976368,5.423765489,1.549823384,-5.357606313,-1.178630267,1.588619111,0.3806148191,-2.190380321,-1.515881449,-0.4325440372,-0.7870336557,0.05252005787,0.2171859732,-0.3695934074,-0.4203169406,0.2577332865,-4.771813981,0.3221280774,1.168013916,0.4088405067,-1.217353806,-0.4575540237,0.3301626094,-0.09066702002,-0.06301410843,-0.2796478376,-0.1945383594,-0.1568490137,-0.0001776177939
353.9031535,0.05841551052,194.2593664,0.5466785963,0.9203173632,51.45862343,-0.00300305625,-14.56213984,-0.1050887835,-0.01563348086,4.648398455,1.5209606,-9.078965177,-0.9621616922,2.245839028,1.214108803,-1.750006759,-1.16791444,0.1799608067,-0.2155070329,-0.2212334629,0.3418044159,0.003143907674,-0.4004354011,-0.1285852047,-3.721358864,0.2164685744,0.6572199171,0.8334939835,0.4403735619,0.3479670094,0.6125048439,0.5715266228,-0.2737535207,0.1246184427,0.372737315,0.01988153956,-0.3863184912
385.8905899,0.0547668888,184.6289634,0.5119863498,0.9116937825,31.98743638,-0.003648621724,-9.630403019,-0.03469224652,-0.008623580726,3.860402461,0.9039737607,-9.399297473,-1.980851868,2.163654932,1.667446409,-1.758021291,-1.412683024,0.371229547,0.0388531488,-0.2508462869,0.04115932335,0.0001703626996,-0.3910176781,0.09805121775,-0.3203322954,-1.018690176,-0.08218409588,0.4533376064,-0.008014532123,-0.2447685844,0.1912687403,0.2543601817,-0.02961282407,-0.3006450925,-0.002973544974,0.009417722932,0.2266364225
345.7692237,0.04568232021,148.9388406,0.4864959937,0.8873644631,-40.12136623,-0.009084568588,-35.69012283,-0.02549035607,-0.0243293194,4.265844743,1.116365437,-7.928573039,-2.487457387,2.078233273,2.02772721,-1.596936294,-1.550883926,0.2552836419,0.07406962981,-0.2132399765,-0.1310959224,0.04860450221,-0.4594367536,-0.2959970411,1.470724434,-0.5066055182,-0.08542165972,0.3602808009,0.1610849966,-0.1382009023,-0.1159459051,0.03521648101,0.03760631038,-0.1722552457,0.04843413951,-0.06841907549,-0.3940482589
270.3084439,0.03946992579,145.8505066,0.4597995114,0.867830239,-75.46077983,-0.00621239442,-3.08833395,-0.02669648229,-0.01953422404,4.017689864,1.176607891,-5.291482605,-2.004159522,1.699956436,1.43360988,-1.74658492,-1.548768145,-0.007041272926,0.2025636312,-0.315084078,-0.1836518467,0.1992483332,-0.2025182502,-0.362696638,2.637090434,0.4832978644,-0.3782768365,-0.5941173301,-0.1496486254,0.002115781735,-0.2623249148,0.1284940014,-0.1018441015,-0.05255592438,0.150643831,0.2569185034,-0.06669959684
