245.0291138,0.02957089205,188.4600711,0.3016726989,0.7928400335,245.0291138,0.02957089205,188.4600711,0.3016726989,0.7928400335,0,0,2.447707304,1.671011561,0.4162606608,-0.3928317383,-0.03711810984,-0.1365772308,0.1530839464,0.2392487988,0.3549222471,0.7116396937,0.3054494401,0.03505475253,0.1707841331,2.447707304,1.671011561,0.4162606608,-0.3928317383,-0.03711810984,-0.1365772308,0.1530839464,0.2392487988,0.3549222471,0.7116396937,0.3054494401,0.03505475253,0.1707841331
253.1507108,0.0345675194,159.8752673,0.149736245,0.7677698528,8.121596961,0.004996627344,-28.58480388,-0.1519364539,-0.0250701806,12.073666,0,4.871095221,0.4796122848,-1.551274137,-0.4842100808,1.900253693,-0.7357187,-1.019178447,-0.01666391137,-0.7996575808,-0.06789441904,-0.2858033035,-0.09445599913,-0.3041838312,2.423387917,-1.191399276,-1.967534798,-0.09137834251,1.937371803,-0.5991414692,-1.172262394,-0.2559127101,-1.154579828,-0.7795341127,-0.5912527436,-0.1295107517,-0.4749679643
298.3625448,0.03080119382,193.7795505,0.1502771679,0.7669282207,45.21183404,-0.003766325575,33.90428329,0.0005409228959,-0.0008416321879,7.116654083,1.356020503,2.843052966,-0.527835193,-1.014026568,-0.7179112672,-0.8398903282,-1.400555799,-0.3862800311,0.01214885777,-0.9302597283,0.2584050855,0.1331903972,0.4225438957,-0.3496491389,-2.028042256,-1.007447478,0.5372475695,-0.2337011864,-2.740144021,-0.6648370985,0.6328984161,0.02881276914,-0.1306021475,0.3262995045,0.4189937007,0.5169998949,-0.04546530776
291.0496845,0.03097092195,188.91761,0.2434446821,0.7948591479,-7.312860327,0.000169728132,-4.861940505,0.09316751418,0.02793092725,8.674490339,1.12812021,1.458064078,-0.1342165849,-0.9194416077,-1.30364087,-1.139631097,-0.9656502862,0.03254898247,-0.3003737649,-0.6509300752,0.4938159044,0.7450543251,-0.2199959273,-0.1192050728,-1.384988887,0.3936186081,0.09458496007,-0.5857296026,-0.2997407686,0.4349055123,0.4188290136,-0.3125226227,0.2793296531,0.2354108189,0.6118639279,-0.6425398231,0.2304440661
338.4232181,0.02978882271,217.6021179,0.1494323565,0.7823430201,47.37353361,-0.001182099247,28.68450787,-0.09401232558,-0.01251612779,5.961689235,1.258970923,1.683274552,-1.493504975,-0.3800186347,-0.4460208328,-1.185481682,-0.8187126684,-0.8745221987,-0.1755679005,-0.6581404435,0.3526688901,1.041175621,0.07405410171,-0.09803255722,0.2252104731,-1.35928839,0.539422973,0.857620037,-0.04585058477,0.1469376178,-0.9070711812,0.1248058644,-0.007210368303,-0.1411470143,0.296121296,0.2940500291,0.02117251559
298.3756749,0.03627644614,193.1769529,0.2673994066,0.810686461,-40.04754316,0.00648762343,-24.42516499,0.1179670501,0.02834344088,5.200193838,1.261685097,2.307020303,-1.991388621,1.220738587,0.4577755021,-0.4134601671,-1.307478533,-1.43782343,-0.6076207834,-0.5217813799,0.09053774285,0.3037234877,-0.02288516881,-0.1063094805,0.6237457518,-0.4978836455,1.600757222,0.9037963349,0.7720215144,-0.4887658649,-0.5633012308,-0.4320528829,0.1363590635,-0.2621311473,-0.7374521335,-0.09693927053,-0.008276923272
321.6031499,0.03716828844,215.9963768,0.2038548569,0.8063202315,23.22747497,0.0008918423089,22.81942392,-0.0635445497,-0.0043662295,3.932254442,1.463786603,0.8891270482,-1.012104766,1.489865241,1.541603464,-0.3835287488,-0.7614363525,-0.3659030663,0.2659777773,-0.04918639753,0.5474986071,0.05461705655,-0.2771501103,-0.07933260025,-1.417893255,0.9792838546,0.2691266534,1.083827962,0.02993141829,0.5460421808,1.071920363,0.8735985607,0.4725949824,0.4569608643,-0.2491064311,-0.2542649415,0.02697688024
323.409185,0.0587895098,289.3660883,0.5752752314,0.9246559677,1.806035151,0.02162122136,73.36971142,0.3714203745,0.1183357362,1.325915443,1.543393831,-3.245964933,1.308742022,-0.1299708864,0.8044233569,0.6363015869,-1.295591504,0.05285989136,0.3077575212,-0.2579742232,0.8804904551,-0.4800504197,-0.0433950889,0.07356095611,-4.135091981,2.320846788,-1.619836127,-0.7371801068,1.019830336,-0.5341551516,0.4187629577,0.04177974389,-0.2087878257,0.332991848,-0.5346674762,0.2337550214,0.1528935564
364.9792047,0.05455173488,288.4521256,0.5282446756,0.9182155657,41.57001961,-0.004237774924,-0.9139626653,-0.04703055583,-0.006440401982,1.054535501,1.612964655,-7.102626849,2.259049018,-0.4744701114,-0.1671772622,0.6790031946,-1.43526529,-0.1133102088,0.529949068,-0.5484272931,0.7391336535,-0.5325018051,-0.0766726155,0.1414797015,-3.856661916,0.9503069966,-0.344499225,-0.9716006192,0.04270160775,-0.139673786,-0.1661701001,0.2221915467,-0.2904530698,-0.1413568016,-0.05245138539,-0.0332775266,0.06791874534
369.78044,0.05261308925,282.1469825,0.5297816531,0.9178212537,4.801235314,-0.00193864563,-6.305143132,0.0015369775,-0.0003943120054,0.5561333106,1.029842444,-7.098950156,1.795680292,-0.6110991591,-0.5739729486,0.9472284878,-1.152912761,-0.3584263514,0.5903491934,-0.6004414489,0.4060087704,-0.283065647,0.1619729144,-0.01607638451,0.003676693801,-0.4633687267,-0.1366290477,-0.4067956864,0.2682252932,0.2823525294,-0.2451161426,0.06040012545,-0.05201415583,-0.3331248831,0.2494361581,0.2386455299,-0.157556086
