223.7203444,0.03848166381,168.577352,0.2235622389,0.7918351568,223.7203444,0.03848166381,168.577352,0.2235622389,0.7918351568,0,0,0.2332080754,-2.360453778,-0.1665002834,-0.1086778164,0.3351526132,0.1402867889,0.07716650723,-0.6053575074,-0.727575081,0.1753366479,-0.2537316172,-0.01891476174,0.2767339491,0.2332080754,-2.360453778,-0.1665002834,-0.1086778164,0.3351526132,0.1402867889,0.07716650723,-0.6053575074,-0.727575081,0.1753366479,-0.2537316172,-0.01891476174,0.2767339491
237.7814065,0.02472012395,162.3409042,0.1187479972,0.7379898672,14.06106212,-0.01376153986,-6.236447776,-0.1048142417,-0.05384528967,11.68924994,0,2.160902011,-0.4385328755,0.2753936634,0.8585829781,0.6852971799,1.359468107,0.3325457436,-0.9971795554,-0.7097362505,0.7279005905,0.1991387672,-0.3870232267,0.09214462715,1.927693935,1.921920903,0.4418939468,0.9672607945,0.3501445667,1.219181318,0.2553792364,-0.3918220479,0.01783883049,0.5525639426,0.4528703844,-0.3681084649,-0.1845893219
278.0304486,0.02695136619,185.5423384,0.1271661677,0.7576527472,40.24904211,0.002231242237,23.20143412,0.008418170529,0.01966288003,7.869516953,1.618596378,2.143085238,-0.1601710502,-0.07022154463,0.6340552162,0.4147763703,0.7226566824,-0.6902045711,-1.656008453,-0.5403933263,0.2746617956,-0.05909521951,-0.3646877843,-0.2367057834,-0.0178167732,0.2783618253,-0.3456152081,-0.2245277619,-0.2705208096,-0.6368114245,-1.022750315,-0.6588288975,0.1693429242,-0.4532387949,-0.2582339867,0.02233544237,-0.3288504106
384.3296183,0.0351914094,274.7245328,0.1376318589,0.7884102862,106.2991697,0.008240043214,89.18219446,0.01046569119,0.030757539,8.670967101,1.100512308,1.975976591,-0.2635894986,-1.126666423,0.2363407568,-0.05969497874,-0.4274234206,-0.5047191452,-1.729872393,-0.4034614338,0.1594602124,0.1746967792,0.1918595913,-0.202323641,-0.1671086468,-0.1034184484,-1.056444878,-0.3977144594,-0.474471349,-1.150080103,0.1854854259,-0.07386394008,0.1369318926,-0.1152015832,0.2337919987,0.5565473756,0.03438214245
371.6908775,0.03368147059,254.6951025,0.1788815915,0.7991933698,-12.63874079,-0.001509938812,-20.02943029,0.04124973257,0.0107830836,7.807450855,1.013183972,1.754985625,-0.4409367434,-1.368771488,-0.01364604026,0.01762228799,-0.6904821643,-0.1646244315,-2.050040808,-0.06418212426,0.3199652639,0.2379547869,0.05836109359,-0.1486373666,-0.2209909654,-0.1773472448,-0.2421050654,-0.2499867971,0.07731726673,-0.2630587437,0.3400947137,-0.3201684147,0.3392793095,0.1605050516,0.0632580077,-0.1334984977,0.05368627438
272.4932968,0.0371520753,171.8685147,0.2212888247,0.8057575398,-99.19758065,0.003470604708,-82.8265878,0.04240723321,0.006564170008,5.907513101,1.318655019,0.9127349514,-0.03647736413,-1.07953975,-0.007447532206,0.2403003185,-0.7465015401,-0.4567057662,-1.908813882,0.1819016347,0.2422583608,0.2976023636,-0.2684111099,-0.2822294278,-0.8422506739,0.4044593793,0.2892317383,0.006198508056,0.2226780305,-0.0560193758,-0.2920813347,0.1412269254,0.2460837589,-0.07770690311,0.0596475767,-0.3267722035,-0.1335920612
345.0178272,0.03055722042,248.914114,0.2093345931,0.7998488066,72.52453033,-0.006594854882,77.04559925,-0.01195423156,-0.005908733251,3.1525069,1.569312633,0.2388082301,0.1922423001,-0.3377811763,-0.1518228813,0.522491095,-0.5298326711,-0.8649297075,-1.076519107,-0.3867394502,0.15583506,0.1639222977,-0.2359318698,-0.1476295331,-0.6739267213,0.2287196642,0.7417585733,-0.1443753491,0.2821907766,0.216668869,-0.4082239413,0.8322947748,-0.5686410849,-0.08642330086,-0.1336800659,0.03247924006,0.1345998947
220.0194543,0.08526671134,223.2817321,0.5714939282,0.9338180199,-124.9983728,0.05470949093,-25.63238187,0.3621593351,0.1339692134,0.7096900238,1.860577772,-1.424141358,-0.4705101532,-0.2217513962,-0.6401459691,0.5060084401,-0.7746145633,0.2897201389,-0.4427005143,-0.451199435,0.04236765002,-0.2214099583,0.2322812678,-0.0464468394,-1.662949588,-0.6627524533,0.1160297801,-0.4883230878,-0.01648265494,-0.2447818923,1.154649846,0.6338185931,-0.06445998473,-0.11346741,-0.385332256,0.4682131376,0.1011826937
332.9112304,0.06671426014,224.1026115,0.5813259167,0.9344072557,112.891776,-0.01855245121,0.8208794037,0.009831988434,0.0005892357289,0.4521154271,1.637578538,-3.497226189,-0.155178246,0.3274399963,-0.5082981174,0.8869004527,-0.395241345,0.4272311437,-0.2568476114,0.3215115285,0.3406326763,-0.6183337141,0.01508450485,0.3761469405,-2.073084831,0.3153319071,0.5491913925,0.1318478517,0.3808920126,0.3793732184,0.1375110047,0.1858529029,0.7727109635,0.2982650262,-0.3969237558,-0.2171967629,0.4225937799
299.443319,0.0664630885,218.0844354,0.5981577955,0.9352397052,-33.46791135,-0.0002511716409,-6.018176176,0.01683187883,0.0008324495651,0.6527877733,0.8010301385,-4.067174453,0.0822184974,1.32643116,0.3712615625,0.8644510695,-0.6855688375,-0.4709948058,-0.9284302233,0.5858721764,0.5117400959,-0.6971378037,-0.3963458801,0.4382322532,-0.5699482645,0.2373967434,0.9989911641,0.8795596799,-0.02244938322,-0.2903274925,-0.8982259495,-0.6715826119,0.2643606478,0.1711074196,-0.07880408966,-0.411430385,0.06208531264
