298.0481934,0.02112715057,249.5794563,0.1539246825,0.6987308453,298.0481934,0.02112715057,249.5794563,0.1539246825,0.6987308453,0,0,0.1179701707,1.095500648,0.6073123309,0.1086142487,0.6172945445,0.01871311203,-0.288155004,0.374037239,0.5231400135,0.5402568566,0.06321684929,-0.2096188963,-0.05037229566,0.1179701707,1.095500648,0.6073123309,0.1086142487,0.6172945445,0.01871311203,-0.288155004,0.374037239,0.5231400135,0.5402568566,0.06321684929,-0.2096188963,-0.05037229566
303.0569022,0.0268251582,245.9249698,0.3050870949,0.8051243798,5.008708756,0.005698007633,-3.65448649,0.1511624124,0.1063935346,0.5626763754,0,-1.033573335,-0.01932096085,0.5210288524,-0.314346602,0.433931124,0.1547976789,-0.1024429838,0.336549031,0.03947297514,0.1339807283,0.3183658577,0.04031741541,-0.01857536775,-1.151543506,-1.114821609,-0.08628347851,-0.4229608508,-0.1833634205,0.1360845669,0.1857120202,-0.03748820797,-0.4836670384,-0.4062761283,0.2551490084,0.2499363117,0.03179692791
262.2512836,0.03396504492,206.4176437,0.2193314794,0.7875190075,-40.80561861,0.007139886718,-39.50732614,-0.08575561547,-0.01760537235,1.850358378,1.54199745,-1.344617226,-1.207861948,-0.2163487306,-0.6137225353,0.3523382524,0.2796698083,0.3306395774,0.3450119338,-0.7185263064,-0.3710753566,0.003627787715,0.08692063112,-0.4053416517,-0.3110438904,-1.188540987,-0.737377583,-0.2993759333,-0.0815928716,0.1248721294,0.4330825612,0.008462902746,-0.7579992815,-0.5050560849,-0.31473807,0.0466032157,-0.386766284
350.1726432,0.01956103628,270.9297644,0.222248502,0.73878455,87.92135964,-0.01440400864,64.51212067,0.002917022583,-0.04873445748,9.607785794,1.825457497,4.172877366,0.459745306,-0.9666619046,-0.8343667542,0.5186443514,0.7017571152,0.7027513024,0.8489299113,0.1471025969,0.2316581553,-0.07705954809,-0.4659115997,-0.1572107813,5.517494591,1.667607254,-0.750313174,-0.2206442189,0.166306099,0.422087307,0.3721117251,0.5039179775,0.8656289033,0.6027335119,-0.08068733581,-0.5528322308,0.2481308704
334.998095,0.02019254806,251.1114871,0.1648793977,0.7263610585,-15.1745482,0.0006315117866,-19.81827721,-0.05736910433,-0.01242349148,9.409728074,1.331573705,4.895869761,-0.3832738849,-0.07161772956,-0.2745226577,0.4035201905,0.7534251287,-0.1030327689,0.7643556116,0.4018314,-1.131114629,-0.3100713482,-0.1537530593,-0.3556416884,0.7229923951,-0.8430191908,0.895044175,0.5598440965,-0.1151241609,0.05166801341,-0.8057840713,-0.08457429966,0.2547288031,-1.362772785,-0.2330118002,0.3121585404,-0.1984309071
288.999539,0.02428102516,204.8914258,0.1285646491,0.7284203574,-45.99855605,0.004088477092,-46.22006138,-0.03631474861,0.002059298844,10.73709973,1.388604729,2.835000669,0.2193846195,1.510280979,-1.17702079,-0.8538415813,-0.0285584241,0.6658078407,0.06861480423,-0.3667548981,-1.308847969,0.263347418,-0.4247471821,-0.6413413393,-2.060869091,0.6026585043,1.581898708,-0.9024981324,-1.257361772,-0.7819835528,0.7688406096,-0.6957408074,-0.7685862982,-0.1777333397,0.5734187663,-0.2709941228,-0.2856996508
239.9578895,0.03182226296,162.7342233,0.09576955737,0.734620398,-49.04164948,0.007541237805,-42.15720246,-0.03279509171,0.006200040621,8.890632256,1.332634923,2.618250275,1.067417883,1.446266507,-1.945367341,-1.638127741,0.177735095,0.922267729,-0.3959508755,-0.3628798755,-0.8884589765,-0.08972207207,-0.655091632,-0.5629573782,-0.2167503942,0.8480332634,-0.06401447217,-0.7683465506,-0.7842861598,0.2062935191,0.2564598883,-0.4645656797,0.003875022625,0.4203889924,-0.3530694901,-0.2303444499,0.07838396107
288.5214306,0.02650277402,206.5194842,0.08375815851,0.722338253,48.56354113,-0.005319488941,43.78526086,-0.01201139886,-0.01228214496,8.512695947,1.354010143,3.164109483,1.85616639,1.829653689,-1.847478513,-1.94066948,0.6088778921,0.6662011583,-0.6174426618,0.5712799248,-0.5284595842,0.07350150552,-0.7973842436,-0.4924822957,0.5458592077,0.7887485069,0.3833871826,0.09788882814,-0.3025417388,0.431142797,-0.2560665707,-0.2214917864,0.9341598003,0.3599993923,0.1632235776,-0.1422926116,0.07047508253
312.797824,0.02432597013,240.7995049,0.1315892493,0.7212509813,24.27639341,-0.00217680389,34.28002071,0.04783109082,-0.001087271734,6.532473847,1.471114941,3.204708058,2.694790431,2.00692838,-1.380430165,-1.454822317,0.2413778016,0.1713540656,-0.5149699903,1.102899193,-0.1236645228,0.2156044214,-0.2847537006,-0.2530570886,0.04059857499,0.8386240417,0.1772746903,0.4670483473,0.4858471633,-0.3675000905,-0.4948470926,0.1024726715,0.5316192685,0.4047950614,0.1421029159,0.512630543,0.239425207
323.3925972,0.02445343205,258.8539202,0.1389604119,0.7206412137,10.59477315,0.0001274619209,18.05441533,0.007371162542,-0.0006097675953,5.204580018,1.542320655,2.461611314,2.560487169,1.651727905,-0.3809383064,-0.6023786466,-0.3279530612,-0.2267970949,-0.1309930278,0.3051734054,0.2511717891,-0.050192815,-0.05941551945,-0.06919656497,-0.7430967434,-0.1343032628,-0.3552004746,0.9994918588,0.8524436701,-0.5693308628,-0.3981511606,0.3839769625,-0.7977257879,0.3748363118,-0.2657972364,0.2253381811,0.1838605237
