273.0518675,0.02088872384,215.7750245,0.09949345088,0.697548472,273.0518675,0.02088872384,215.7750245,0.09949345088,0.697548472,0,0,1.71515486,1.175072569,0.04382201557,-0.6546327291,0.2069830288,0.6977136338,0.8490603618,0.7237166475,0.0891392203,-0.06453876015,-0.2085476838,-0.2652001288,0.03270179439,1.71515486,1.175072569,0.04382201557,-0.6546327291,0.2069830288,0.6977136338,0.8490603618,0.7237166475,0.0891392203,-0.06453876015,-0.2085476838,-0.2652001288,0.03270179439
298.4449737,0.01859897884,236.8601201,0.1821848909,0.722343324,25.39310618,-0.002289745003,21.08509562,0.08269144002,0.02479485195,0.7818288104,0,1.298765769,0.2525046126,0.3344594088,-0.513319812,0.2359749577,0.6080490101,0.7544778497,0.8351412474,-0.3126359397,-0.3843320881,-0.1001281898,-0.1870574902,0.02243160091,-0.4163890903,-0.9225679564,0.2906373932,0.141312917,0.02899192886,-0.08966462371,-0.09458251209,0.1114246,-0.40177516,-0.319793328,0.108419494,0.07814263854,-0.01027019348
208.0038291,0.03249993788,133.9668753,0.1105279488,0.7400026414,-90.44114455,0.01390095904,-102.8932448,-0.07165694206,0.01765931746,9.127632181,1.294358613,0.8878456472,0.05133000777,0.9133349615,-0.5155162504,-0.4158628759,0.01473143392,0.5910672565,0.04565785652,-0.8620514003,-0.5571794825,-0.2891964458,-0.4390828229,-0.04670150301,-0.4109201221,-0.2011746048,0.5788755527,-0.002196438338,-0.6518378336,-0.5933175762,-0.1634105932,-0.7894833909,-0.5494154606,-0.1728473944,-0.189068256,-0.2520253327,-0.06913310391
261.7827748,0.0334691183,174.7977461,0.1756405243,0.7654096744,53.77894565,0.0009691804205,40.83087083,0.06511257543,0.02540703295,9.6863537,1.677190001,3.094856311,0.3918262179,0.7579440296,-2.037991431,-1.807754253,0.6794984306,0.1806280648,-0.3565293595,-0.9130373644,-0.9029790884,0.09731836491,-0.5959713409,0.3812342564,2.207010664,0.3404962101,-0.1553909319,-1.522475181,-1.391891377,0.6647669967,-0.4104391917,-0.402187216,-0.05098596411,-0.3457996059,0.3865148107,-0.156888518,0.4279357594
304.2211109,0.03105124904,192.8971541,0.1207480045,0.7604363728,42.43833613,-0.002417869262,18.099408,-0.05489251973,-0.004973301564,7.651987954,1.295001999,2.775880871,-0.6345289668,-0.09854858841,-1.746414536,-1.592247209,0.7927920302,0.4344777282,-0.973047499,-0.7057472169,-0.6577076,0.8242757744,-0.3114832022,0.2650491681,-0.3189754402,-1.026355185,-0.856492618,0.2915768948,0.215507044,0.1132935995,0.2538496634,-0.6165181395,0.2072901475,0.2452714884,0.7269574095,0.2844881386,-0.1161850882
309.1872271,0.02997976197,192.1292278,0.1933058154,0.7912369326,4.966116185,-0.001071487064,-0.7679263679,0.07255781083,0.03080055978,9.831306089,1.240414438,2.416677594,-1.972952494,0.1500457685,-0.4830548957,-0.7798842763,-0.1733092537,-0.1732832668,-1.213939507,-0.6473695264,-0.3955484808,0.7345811451,-0.5457573065,-0.05177411675,-0.359203277,-1.338423527,0.2485943569,1.26335964,0.8123629325,-0.9661012839,-0.607760995,-0.2408920075,0.0583776905,0.2621591193,-0.08969462933,-0.2342741043,-0.3168232849
404.2473977,0.01777729286,265.7359264,0.17452885,0.7736136713,95.06017061,-0.01220246911,73.60669861,-0.01877696533,-0.01762326131,8.025542579,1.444124942,0.6256827536,-1.653384294,1.724047205,1.722141206,-0.3342437126,-0.7530043166,-0.08615057045,-0.2942669942,-0.6029025878,-0.4429096259,-0.01211451362,-0.8101384581,0.6367745587,-1.790994841,0.3195682004,1.574001437,2.205196102,0.4456405636,-0.5796950628,0.08713269634,0.9196725123,0.04446693862,-0.0473611452,-0.7466956587,-0.2643811515,0.6885486754
287.9490227,0.02506035928,182.2554505,0.1308993026,0.7709443063,-116.298375,0.007283066422,-83.48047588,-0.04362954741,-0.002669365035,5.184135086,1.306353437,1.970120557,-1.378341736,1.310437507,1.344440208,0.01814846003,-0.4700750216,-0.1966650023,-0.6590506428,-0.7048112167,-0.1153368157,0.1217603941,-1.161454494,0.5835407491,1.344437804,0.2750425578,-0.4136096981,-0.3777009979,0.3523921727,0.282929295,-0.1105144318,-0.3647836486,-0.1019086289,0.3275728102,0.1338749077,-0.351316036,-0.05323380959
404.3710754,0.02219693928,292.0775841,0.119224887,0.7550501867,116.4220527,-0.002863420007,109.8221336,-0.01167441564,-0.01589411961,4.037560368,1.449247178,2.717460178,-0.9314247159,-0.2771063955,0.1259213943,0.1867836187,0.03006004559,0.1323002582,-1.33333484,-0.6814870356,0.2518108272,0.4765510595,-0.4173797971,0.05153914492,0.7473396203,0.4469170199,-1.587543903,-1.218518814,0.1686351587,0.5001350671,0.3289652605,-0.6742841968,0.02332418112,0.367147643,0.3547906654,0.7440746969,-0.5320016042
338.1893741,0.02733144811,249.1944357,0.3297687253,0.8126605849,-66.18170129,0.005134508837,-42.88314839,0.2105438383,0.05761039828,2.745119328,1.266539368,1.797239047,0.427701835,-0.3883454774,-0.2955676961,0.1458950315,0.4300101463,0.2157796782,-1.027920225,-0.4348784979,0.2975139083,0.3714449391,-0.1899608226,-0.1147457557,-0.9202211306,1.359126551,-0.1112390818,-0.4214890904,-0.04088858719,0.3999501007,0.08347942002,0.3054146149,0.2466085377,0.04570308106,-0.1051061204,0.2274189744,-0.1662849007
