285.3743061,0.046849008,187.5114089,0.3463346402,0.8543742263,285.3743061,0.046849008,187.5114089,0.3463346402,0.8543742263,0,0,-1.912151687,-0.3776201387,3.195622847,-0.00852038225,0.07435801905,0.132042894,-0.1198587547,0.0558526814,-0.3689108779,0.2484628083,0.5117498073,-0.4791536155,-0.1205442129,-1.912151687,-0.3776201387,3.195622847,-0.00852038225,0.07435801905,0.132042894,-0.1198587547,0.0558526814,-0.3689108779,0.2484628083,0.5117498073,-0.4791536155,-0.1205442129
283.3416114,0.03869311459,192.0840775,0.3817741635,0.8694195844,-2.03269471,-0.008155893408,4.572668563,0.03543952332,0.01504535809,12.02958028,0,-4.463163294,-0.3993836342,4.623337769,0.4448844198,0.1762563863,-0.1038645924,-0.1419838418,-0.1603943526,-0.9253030045,0.322919019,0.2722147163,-0.3305648708,0.2296138667,-2.551011607,-0.02176349554,1.427714923,0.453404802,0.1018983672,-0.2359074864,-0.02212508711,-0.216247034,-0.5563921266,0.07445621072,-0.2395350909,0.1485887447,0.3501580796
386.5896437,0.02334187648,189.935637,0.3461608822,0.8462184816,103.2480323,-0.01535123811,-2.148440503,-0.0356132813,-0.02320110279,12.26125707,1.49707673,-5.01904808,-0.5087260848,4.378961249,0.2833738891,0.1232187772,0.261539262,-0.4477598157,-0.06115461908,-0.7046970581,0.3890285295,0.2570382725,-0.553942876,0.2722626162,-0.5558847862,-0.1093424505,-0.2443765205,-0.1615105307,-0.05303760908,0.3654038543,-0.305775974,0.09923973348,0.2206059464,0.06610951044,-0.01517644384,-0.2233780052,0.04264874944
274.1910211,0.02530336327,200.1324452,0.3278479392,0.83700301,-112.3986226,0.001961486793,10.19680825,-0.01831294304,-0.009215471586,10.86258025,1.188443641,-5.133227676,-0.1025896395,4.289150845,0.02834908399,-0.1266025492,0.1744561776,-0.5198217525,-0.08105826873,-0.5197085649,0.4231631674,0.1819242943,-0.6102675384,0.401983105,-0.1141795957,0.4061364453,-0.08981040333,-0.2550248051,-0.2498213265,-0.08708308432,-0.0720619368,-0.01990364966,0.1849884932,0.0341346379,-0.07511397821,-0.05632466238,0.1297204888
257.5029478,0.02507112493,202.5191517,0.3024384784,0.827229864,-16.6880733,-0.0002322383401,2.386706427,-0.02540946072,-0.009773145997,12.54487089,1.382781223,-4.872924849,0.00383894349,4.387827913,-0.2258466154,-0.1282462528,0.05759715886,-0.3590345961,0.02965181291,-0.5064599255,0.4879514188,0.1958270432,-0.6336488021,0.5211613738,0.2603028268,0.1064285829,0.09867706754,-0.2541956994,-0.001643703571,-0.1168590188,0.1607871564,0.1107100816,0.01324863946,0.06478825144,0.01390274886,-0.02338126373,0.1191782689
286.1420331,0.0244903531,208.0840455,0.2826893556,0.8196135988,28.6390853,-0.0005807718286,5.564893857,-0.0197491228,-0.007616265228,11.81449696,1.076436199,-4.113859708,0.6751760801,4.579918408,-0.534578638,-0.2971991864,-0.06684917351,-0.1352876863,0.1092407141,-0.2182451056,0.820628991,0.5492260698,-0.5283353992,0.6807158403,0.7590651407,0.6713371366,0.1920904952,-0.3087320226,-0.1689529336,-0.1244463324,0.2237469098,0.07958890116,0.2882148199,0.3326775722,0.3533990266,0.1053134029,0.1595544665
271.5111624,0.02404439669,213.8084535,0.2754260806,0.8039294854,-14.63087077,-0.000445956407,5.724407986,-0.007263275008,-0.0156841134,8.988520881,1.346682669,-3.141507242,1.130421304,4.940980378,-0.8063945647,0.04532275524,0.1127595146,-0.09808649867,-0.1779639114,-0.185630779,0.8961678778,0.4755927093,-0.5601834378,0.8080153786,0.972352466,0.455245224,0.3610619697,-0.2718159267,0.3425219417,0.1796086881,0.03720118767,-0.2872046255,0.03261432657,0.07553888671,-0.07363336046,-0.03184803855,0.1272995383
406.2868197,0.02001087146,275.6849196,0.3029641764,0.8034901613,134.7756573,-0.004033525236,61.87646608,0.02753809574,-0.0004393240733,7.031100973,1.315972047,-3.796315321,1.334715586,4.876059133,-0.8211240459,0.1452669814,0.1363192848,-0.1341424096,-0.5973612296,-0.3867445833,0.7385353641,0.2644230454,-0.7499330376,0.6683701791,-0.6548080788,0.2042942815,-0.06492124427,-0.01472948118,0.09994422614,0.02355977023,-0.03605591093,-0.4193973181,-0.2011138043,-0.1576325136,-0.2111696638,-0.1897495998,-0.1396451995
302.962243,0.01655285295,234.7329537,0.252491177,0.7607802318,-103.3245767,-0.00345801851,-40.95196594,-0.05047299942,-0.0427099295,5.155409044,1.312730888,-2.148365573,0.5221254719,3.856543178,-0.670662003,0.4391954323,1.200136892,-0.3331947549,-0.2411611791,0.3274442026,0.599257487,-0.2810556265,-0.4329996711,0.4994254106,1.647949748,-0.8125901137,-1.019515955,0.1504620429,0.2939284509,1.063817607,-0.1990523453,0.3562000504,0.7141887859,-0.1392778772,-0.545478672,0.3169333665,-0.1689447685
243.4743323,0.01679618766,202.6582883,0.3249244441,0.7649586967,-59.48791063,0.0002433347174,-32.07466534,0.07243326718,0.004178464911,3.879791953,1.274265326,-1.923026558,-0.693712182,2.069365555,-0.6643595725,-0.2448986438,0.7034062275,-0.2012839124,-0.1545786646,0.5196485549,0.5860680971,-0.2023760345,-0.140404923,0.1312232134,0.2253390154,-1.215837654,-1.787177623,0.006302430508,-0.6840940761,-0.4967306644,0.1319108425,0.08658251451,0.1922043523,-0.01318938983,0.07867959204,0.2925947481,-0.3682021971
