246.0915858,0.02064154777,216.5717121,0.2003493071,0.7327380309,246.0915858,0.02064154777,216.5717121,0.2003493071,0.7327380309,0,0,-1.806258893,2.38191515,2.184797643,-0.5123530705,1.70835942,-1.129791434,-0.602847953,0.3362906482,-0.8246425259,0.6581507794,0.2403879261,-0.5454213693,0.4868434044,-1.806258893,2.38191515,2.184797643,-0.5123530705,1.70835942,-1.129791434,-0.602847953,0.3362906482,-0.8246425259,0.6581507794,0.2403879261,-0.5454213693,0.4868434044
332.5261062,0.01594717217,241.7029292,0.3019794285,0.7922668222,86.43452041,-0.004694375603,25.13121715,0.1016301214,0.0595287913,1.138870798,0,-2.922071639,2.027182258,3.304375821,-0.1652708401,0.7135871562,-1.180312439,-0.2702540579,0.5497749684,-1.116074725,0.6981488652,0.5803955076,-0.6140283813,0.2778436616,-1.115812746,-0.3547328917,1.119578178,0.3470822304,-0.9947722635,-0.05052100438,0.3325938951,0.2134843202,-0.2914321995,0.03999808582,0.3400075815,-0.06860701203,-0.2089997428
263.4985136,0.02740626048,182.748965,0.3454176593,0.8372072492,-69.02759259,0.01145908831,-58.95396417,0.04343823082,0.04494042699,4.774041564,1.532787992,-4.109228098,-0.003086732636,4.290537396,0.4607896478,0.8734077267,0.0283992225,-0.09092353157,0.5639987681,-0.9066617864,0.1008255837,0.2109581807,-0.1998831313,-0.07181743226,-1.18715646,-2.030268991,0.9861615745,0.6260604878,0.1598205705,1.208711661,0.1793305263,0.0142237997,0.209412939,-0.5973232815,-0.3694373269,0.4141452501,-0.3496610939
298.0122862,0.03482920419,150.9977097,0.2515530062,0.8507597314,34.51377257,0.007422943709,-31.75125537,-0.09386465308,0.01355248222,6.61299929,1.613959866,-1.095426103,-2.345964462,2.602514211,0.295647879,0.3753885263,-0.6544694056,-0.5471985515,-0.03471666783,-0.7048182485,0.2289244593,-0.356508414,0.2238684324,0.3059559778,3.013801995,-2.342877729,-1.688023185,-0.1651417688,-0.4980192004,-0.6828686281,-0.4562750199,-0.5987154359,0.2018435379,0.1280988756,-0.5674665947,0.4237515637,0.37777341
329.607051,0.03987005895,167.5192109,0.2253257255,0.8470012854,31.59476476,0.005040854758,16.52150121,-0.02622728072,-0.003758445991,5.883091158,1.241693703,0.6457491444,-3.525818996,0.1131891563,-0.7545889709,-0.3530429765,-1.034699325,-1.125789164,-0.2090485193,-0.1737794333,0.7770019453,0.04487378276,0.1111287336,0.4615674309,1.741175248,-1.179854534,-2.489325055,-1.05023685,-0.7284315028,-0.3802299196,-0.5785906128,-0.1743318514,0.5310388152,0.548077486,0.4013821967,-0.1127396988,0.1556114531
364.8691833,0.04133714078,204.7825298,0.1923229752,0.8294189636,35.26213232,0.001467081829,37.26331894,-0.03300275032,-0.0175823218,6.042200119,1.095331741,1.743125939,-3.263291676,-1.238759853,-1.476737396,-0.3796288775,-0.3609670026,-0.770191957,-0.1897257518,-0.709012618,0.5833541165,0.6762725924,-0.4476583822,0.2717843365,1.097376794,0.2625273192,-1.351949009,-0.722148425,-0.02658590107,0.6737323225,0.3555972073,0.01932276743,-0.5352331847,-0.1936478288,0.6313988097,-0.5587871158,-0.1897830944
356.6716705,0.04322436555,215.0666354,0.1618209402,0.8152345648,-8.197512771,0.00188722478,10.2841056,-0.03050203494,-0.01418439886,5.609185323,1.007532337,2.067431051,-1.712723383,-0.1284627201,-2.314134771,-0.5406097227,-0.3131331761,0.1515729883,-0.3907450995,-0.8690447209,-0.3456608879,0.1491532308,-0.574060951,0.5995571877,0.324305112,1.550568294,1.110297133,-0.8373973751,-0.1609808451,0.04783382657,0.9217649453,-0.2010193476,-0.1600321029,-0.9290150044,-0.5271193617,-0.1264025688,0.3277728512
317.9769886,0.03673183157,213.8554143,0.2174289968,0.799175363,-38.69468197,-0.006492533982,-1.211221171,0.05560805664,-0.01605920174,4.92801072,1.309941548,2.47404409,-0.1141374708,0.4228397577,-1.353940194,-0.04001305762,0.06062023791,0.154529186,-0.4873585556,0.1559525335,-0.06746481688,-0.1597254843,-0.8137667578,0.1342873526,0.406613039,1.598585912,0.5513024778,0.960194577,0.500596665,0.373753414,0.002956197739,-0.09661345608,1.024997254,0.2781960711,-0.308878715,-0.2397058068,-0.465269835
300.4368533,0.04133051695,212.166878,0.3922832014,0.861292372,-17.5401353,0.004598685381,-1.688536244,0.1748542046,0.06211700893,1.72263471,1.449507869,1.425918024,0.2701916856,-0.462893649,-1.00919069,0.0950068166,-0.1740260473,-0.3553382805,-0.1074064806,-0.06146665183,0.1071497592,-0.1567455242,-0.3540248509,-0.02872812151,-1.048126065,0.3843291565,-0.8857334067,0.3447495039,0.1350198742,-0.2346462853,-0.5098674665,0.379952075,-0.2174191853,0.1746145761,0.002979960066,0.4597419069,-0.1630154741
340.5682074,0.07550611606,214.3447806,0.638192822,0.9452193244,40.13135419,0.03417559911,2.177902639,0.2459096206,0.08392695246,0.5675535078,1.791344385,-4.321864441,-0.9161565308,0.0833719379,0.4114218383,0.4207647249,-0.941478421,-0.2499617057,-0.5547722302,0.4907803398,-0.3771919096,-0.1694087329,0.136874564,0.106553853,-5.747782465,-1.186348216,0.5462655869,1.420612529,0.3257579083,-0.7674523737,0.1053765748,-0.4473657496,0.5522469916,-0.4843416689,-0.01266320875,0.4908994149,0.1352819745
