251.4322131,0.06701764121,251.4143246,0.45037479,0.9102629301,251.4322131,0.06701764121,251.4143246,0.45037479,0.9102629301,0,0,-9.926793741,-3.0434859,2.486972241,1.96716029,-0.6499607512,-1.587589782,0.3926052721,0.1471070679,-0.5995549881,0.5301019183,-0.4573194569,-0.09580746021,-0.4127424981,-9.926793741,-3.0434859,2.486972241,1.96716029,-0.6499607512,-1.587589782,0.3926052721,0.1471070679,-0.5995549881,0.5301019183,-0.4573194569,-0.09580746021,-0.4127424981
391.3374475,0.06075500285,192.5558825,0.4798983648,0.918590749,139.9052343,-0.00626263836,-58.85844212,0.02952357476,0.008327818855,3.770431109,0,-12.31023651,-2.144799821,2.027856471,1.288337227,-0.6927786588,-1.42830858,0.2542834763,0.3367056685,-0.4488704946,0.7892368643,-0.3651965374,-0.04839569876,-0.09692019086,-2.383442773,0.8986860791,-0.4591157694,-0.6788230632,-0.04281790763,0.159281202,-0.1383217958,0.1895986006,0.1506844934,0.259134946,0.09212291941,0.04741176146,0.3158223072
373.1721087,0.07225474903,215.503556,0.6586724763,0.9472448179,-18.1653388,0.01149974618,22.94767353,0.1787741116,0.02865406888,3.648890251,1.067439776,-10.52972639,-0.9754394993,2.440853486,1.216057476,-0.487758974,-1.281097762,0.08489009783,-0.1381596415,-0.675018928,0.6519703068,-0.5794267785,-0.3065553302,-0.2549410562,1.780510128,1.169360322,0.4129970147,-0.07227975042,0.2050196848,0.1472108184,-0.1693933784,-0.4748653099,-0.2261484334,-0.1372665576,-0.214230241,-0.2581596315,-0.1580208654
284.7022979,0.04722803979,193.6909331,0.4747910474,0.8891792172,-88.4698108,-0.02502670924,-21.81262285,-0.183881429,-0.05806560064,9.125057599,1.142396529,-0.9290783236,-0.6487831984,-0.009902535388,-0.2837233673,-0.86293912,-1.041352033,-0.08359880385,-0.6791547225,-0.7343901405,0.1043244689,0.2169722221,0.06771950246,-0.08123857042,9.600648063,0.3266563009,-2.450756021,-1.499780844,-0.3751801459,0.2397457286,-0.1684889017,-0.540995081,-0.05937121251,-0.5476458378,0.7963990006,0.3742748327,0.1737024858
266.2470709,0.03311553491,148.850878,0.1939447819,0.7977209204,-18.45522696,-0.01411250488,-44.84005519,-0.2808462655,-0.09145829681,7.552666701,1.349107475,0.747227342,-1.604021385,-0.9869093804,-1.350573448,-1.506764712,-1.277919684,0.5870655122,-0.4962430709,-0.8085911614,-0.1483352664,0.518835326,0.1900649584,-0.05114552903,1.676305666,-0.9552381868,-0.977006845,-1.066850081,-0.6438255917,-0.2365676507,0.670664316,0.1829116516,-0.07420102086,-0.2526597354,0.3018631039,0.1223454559,0.03009304139
375.4179112,0.03302918229,236.5347456,0.202638648,0.8014254089,109.1708403,-8.635261726e-05,87.68386767,0.008693866124,0.003704488526,7.535531464,1.070393336,1.642622342,-2.0270923,-1.302702637,-0.9177975133,-1.445126935,-1.457520891,0.7266354234,-0.6501078758,-0.3018367026,0.2136652386,0.5753048509,0.1115273948,-0.3466162996,0.895395,-0.4230709148,-0.3157932568,0.4327759345,0.0616377764,-0.1796012069,0.1395699112,-0.1538648049,0.5067544588,0.362000505,0.05646952486,-0.07853756355,-0.2954707705
300.0473388,0.0393689848,172.7969034,0.1364919539,0.7991359978,-75.37057235,0.00633980251,-63.73784227,-0.0661466941,-0.0022894111,7.224123381,1.209498358,1.809895429,-1.492832391,-1.15124051,0.4273554755,-1.018290863,-1.591106912,-0.645303895,-0.9628416178,-0.319741311,-0.5429157784,0.7033549794,-0.07027831251,-0.2737558703,0.1672730869,0.5342599089,0.1514621271,1.345152989,0.4268360727,-0.1335860215,-1.371939318,-0.312733742,-0.01790460836,-0.756581017,0.1280501285,-0.1818057074,0.07286042925
334.7639102,0.03473908191,203.6758417,0.1813086226,0.807426425,34.7165714,-0.004629902894,30.87893834,0.04481666867,0.008290427144,5.862098779,1.359051669,0.74703487,-1.415621588,-0.0331783488,1.994228837,-0.9794055664,-1.268629767,-1.266400686,0.1291986882,-0.2942906307,-0.8004133116,0.0239504897,-0.2159017292,-0.3434537626,-1.062860559,0.07721080356,1.118062161,1.566873362,0.03888529616,0.3224771449,-0.6210967909,1.092040306,0.02545068034,-0.2574975332,-0.6794044897,-0.1456234167,-0.06969789232
402.5222427,0.02779557498,263.9213518,0.2053831135,0.8104471708,67.75833245,-0.006943506932,60.24551012,0.02407449093,0.003020745806,2.544269196,1.465650187,1.479032113,-0.4869665385,-0.8530733765,2.732415589,0.2496910553,-0.7125924503,-1.706329327,0.1331901724,0.1090643678,-0.7620415835,0.1003984921,-0.273810138,-0.4977879144,0.7319972433,0.928655049,-0.8198950277,0.7381867515,1.229096622,0.556037317,-0.4399286409,0.003991484147,0.4033549985,0.03837172808,0.07644800237,-0.0579084088,-0.1543341518
350.3220226,0.02711002336,250.5711095,0.2162088044,0.7883660079,-52.20022007,-0.000685551621,-13.35024228,0.0108256909,-0.02208116289,1.35571574,1.381350316,0.8818105566,1.332515166,-1.511882506,2.357684936,1.553637868,-0.8745034488,-0.8614405358,-0.8903818673,0.4300420734,-0.2721641733,-0.03581654875,-0.05979788102,-0.7699484499,-0.5972215567,1.819481704,-0.6588091291,-0.3747306533,1.303946812,-0.1619109985,0.844888791,-1.02357204,0.3209777056,0.4898774102,-0.1362150408,0.214012257,-0.2721605354
