318.0483762,0.07434158794,330.8399578,0.6220520985,0.943163476,318.0483762,0.07434158794,330.8399578,0.6220520985,0.943163476,0,0,-7.68366964,0.7840241978,0.5372600081,0.8449524086,0.5665023113,-1.506730012,-0.7507477068,0.639443606,-0.2558282103,0.1822460503,-0.4087518139,-0.3518195615,0.3038385925,-7.68366964,0.7840241978,0.5372600081,0.8449524086,0.5665023113,-1.506730012,-0.7507477068,0.639443606,-0.2558282103,0.1822460503,-0.4087518139,-0.3518195615,0.3038385925
399.5615842,0.06628356062,273.2442116,0.5878216576,0.9374558768,81.51320798,-0.008058027326,-57.59574619,-0.03423044094,-0.005707599151,5.45860746,0,-9.112110533,0.7591699025,-0.08785067809,0.6616815851,0.5054292586,-1.176871213,-0.6795655241,0.3221964099,-0.470104346,0.2512151248,-0.00714661106,-0.2191824405,-0.04277856549,-1.428440893,-0.02485429526,-0.6251106862,-0.1832708235,-0.06107305275,0.3298587993,0.07118218274,-0.3172471961,-0.2142761358,0.06896907452,0.4016052029,0.132637121,-0.346617158
404.2105408,0.06717203152,253.7717356,0.6095516048,0.9439490264,4.648956639,0.000888470904,-19.47247604,0.02172994726,0.006493149587,4.885600506,1.043080658,-9.624684072,0.1928681093,0.3904837117,0.1671962175,-0.1530178185,-0.7006790428,-0.5929370218,0.1309555835,-0.4153079511,0.44661174,0.08206915788,-0.3527812179,-0.0451004965,-0.5125735392,-0.5663017932,0.4783343898,-0.4944853676,-0.6584470771,0.4761921697,0.08662850224,-0.1912408264,0.05479639492,0.1953966152,0.08921576894,-0.1335987774,-0.002321931009
282.4976701,0.06026575111,271.7384827,0.663418323,0.9367948162,-121.7128707,-0.006906280409,17.96674714,0.05386671817,-0.007154210227,8.677757485,0.9950935822,-5.513438286,-0.7453658313,1.360207274,2.238698992,0.8362501587,0.09150932901,-0.1872239798,-0.08637752815,-0.4216534818,0.6330093412,0.2882110106,-0.1285036399,-0.2233058555,4.111245786,-0.9382339406,0.969723562,2.071502774,0.9892679773,0.7921883718,0.405713042,-0.2173331116,-0.006345530672,0.1863976012,0.2061418527,0.224277578,-0.178205359
302.7665174,0.03088971838,202.072861,0.3300166848,0.827562152,20.26884729,-0.02937603273,-69.66562173,-0.3334016382,-0.1092326642,10.68139956,1.519153937,-0.8931202451,-1.012088407,-0.2534460347,2.029035374,2.172473341,0.2875981942,-1.200359422,-0.04021270379,0.3767275281,0.327780513,0.1546710807,0.1066708782,0.002024043001,4.62031804,-0.2667225753,-1.613653308,-0.2096636176,1.336223182,0.1960888652,-1.013135442,0.04616482436,0.7983810098,-0.3052288282,-0.1335399299,0.2351745181,0.2253298985
338.8268277,0.02568548701,208.3332724,0.1751839088,0.7805066378,36.06031025,-0.00520423137,6.260411397,-0.154832776,-0.04705551426,9.188961504,1.247077861,0.1267943707,-2.571118802,0.7355950251,3.385474876,1.222595898,-0.5179749953,-0.7754699675,0.5086859479,0.5669239707,-0.1688257337,0.09751714591,0.2392631975,-0.1775298057,1.019914616,-1.559030395,0.9890410598,1.356439502,-0.9498774429,-0.8055731894,0.4248894546,0.5488986517,0.1901964427,-0.4966062467,-0.05715393479,0.1325923192,-0.1795538487
340.1351637,0.02715816529,218.0111331,0.1545275041,0.7776258401,1.308336074,0.001472678278,9.677860726,-0.02065640474,-0.002880797613,10.1784895,1.226331415,-0.5132309089,-2.473119722,2.116606088,3.860088918,-0.03956271606,-0.3294534917,-0.5055902516,0.6958724853,-0.34281856,0.4620156597,-0.2297168384,0.6731647347,-0.5639580768,-0.6400252796,0.09799907944,1.381011063,0.4746140419,-1.262158614,0.1885215036,0.2698797159,0.1871865374,-0.9097425307,0.6308413933,-0.3272339843,0.4339015373,-0.3864282711
250.4383558,0.02386439959,185.8250988,0.2261871183,0.7644747943,-89.69680795,-0.003293765698,-32.18603431,0.0716596142,-0.01315104579,8.425635221,1.406994426,-1.246824846,-1.459034642,2.210586385,3.003368041,-0.7735972733,0.04774259909,-0.1737492836,0.752898163,-0.3597059843,0.3067125559,-0.1617065078,0.5198458498,-0.2909290059,-0.7335939367,1.01408508,0.09398029699,-0.8567208771,-0.7340345572,0.3771960908,0.331840968,0.05702567768,-0.01688742436,-0.1553031038,0.06801033067,-0.1533188849,0.2730290709
341.6818917,0.01921786094,261.9749565,0.211227986,0.7365050453,91.2435359,-0.004646538649,76.14985766,-0.0149591323,-0.02796974906,5.539629517,1.553174539,-0.9512380636,-0.6308466604,1.664300333,2.472754094,-0.8879660708,-0.07493812437,0.6064519824,0.9341905606,-0.4598759925,0.2344008294,-0.03115959067,0.0304485841,-0.4489702727,0.2955867819,0.8281879818,-0.5462860526,-0.5306139464,-0.1143687975,-0.1226807235,0.780201266,0.1812923976,-0.1001700081,-0.07231172653,0.1305469171,-0.4893972657,-0.1580412668
298.4493718,0.02548096789,231.0411087,0.3206144925,0.8008344109,-43.23251986,0.006263106951,-30.93384776,0.1093865066,0.06432936558,3.813546133,1.348783448,-0.7036893365,-0.1239780878,0.1274718174,0.808418331,-0.2611719875,-0.08308886892,-0.009271147123,0.6803322116,-0.02354381196,0.2976155679,0.2328639831,-0.1112182406,-0.1443655704,0.2475487271,0.5068685727,-1.536828515,-1.664335763,0.6267940833,-0.008150744548,-0.6157231295,-0.253858349,0.4363321805,0.06321473856,0.2640235738,-0.1416668247,0.3046047023
