353.3109018,0.06798154889,341.5906019,0.6214182918,0.9405307292,353.3109018,0.06798154889,341.5906019,0.6214182918,0.9405307292,0,0,-6.308000782,2.161586829,-0.6566094309,0.4369155531,0.3437377151,-1.383861964,0.386281144,0.4093502007,-0.4252560248,0.2875129486,-0.2797822636,-0.05743778786,-0.08835890231,-6.308000782,2.161586829,-0.6566094309,0.4369155531,0.3437377151,-1.383861964,0.386281144,0.4093502007,-0.4252560248,0.2875129486,-0.2797822636,-0.05743778786,-0.08835890231
410.4196084,0.06405028315,315.1964396,0.6267594638,0.9412237309,57.1087066,-0.003931265736,-26.39416233,0.005341171986,0.0006930016888,1.565694388,0,-6.600832032,1.732817881,-0.3785981498,0.958704315,0.1859881319,-1.373181744,0.17535602,-0.09339307226,-0.3307649582,0.4191335126,-0.4205183841,0.1583601551,-0.2877944766,-0.2928312505,-0.4287689479,0.2780112811,0.5217887619,-0.1577495832,0.01068022054,-0.210925124,-0.502743273,0.0944910666,0.131620564,-0.1407361205,0.215797943,-0.1994355743
382.6520406,0.08193311332,301.5399711,0.7903464295,0.9676730629,-27.76756773,0.01788283017,-13.65646851,0.1635869656,0.02644933206,2.67516526,1.291983215,-7.048816242,1.457069538,-1.1948483,0.8988292761,0.6355177219,-1.218869273,-0.01886962168,-0.2822063818,-0.2371416659,0.5115524561,-0.3508122268,-0.1140913004,-0.3491120268,-0.4479842101,-0.2757483428,-0.8162501498,-0.05987503892,0.44952959,0.1543124711,-0.1942256417,-0.1888133095,0.09362329233,0.09241894356,0.06970615731,-0.2724514556,-0.06131755022
319.2002959,0.05074140301,258.1603816,0.508561145,0.8957231668,-63.45174471,-0.03119171032,-43.37958943,-0.2817852845,-0.07194989613,10.01909053,1.204747566,-1.542417666,1.009261209,-1.053396341,-0.5315093356,-0.5868560779,-0.8336263062,-0.07137697099,-1.175545188,-0.6098917776,0.4946671871,-0.1641684269,-0.02739457851,-0.08029888059,5.506398577,-0.4478083298,0.1414519582,-1.430338612,-1.2223738,0.3852429665,-0.05250734931,-0.8933388062,-0.3727501117,-0.01688526902,0.1866437999,0.08669672191,0.2688131462
379.1300114,0.03960292016,255.0687711,0.3051909422,0.8317007167,59.92971548,-0.01113848285,-3.091610561,-0.2033702027,-0.06402245011,5.643976152,1.363295423,0.4786639462,-0.3888481393,-1.068448218,-1.402960907,-1.567370451,-0.4807527605,0.1104288716,-0.9030781858,-0.2879877824,0.3506548941,0.2264422099,-0.1520313421,0.03446822628,2.021081612,-1.398109348,-0.01505187661,-0.8714515716,-0.9805143734,0.3528735457,0.1818058426,0.2724670022,0.3219039952,-0.144012293,0.3906106368,-0.1246367636,0.1147671069
286.4510322,0.03980937311,177.5708397,0.2352882148,0.8122345912,-92.67897917,0.0002064529502,-77.49793137,-0.06990272737,-0.01946612551,6.334837233,1.080476986,0.8536766115,-1.095271599,-1.101476985,-1.018022353,-1.662355003,-0.4930799886,-0.2539333198,-0.7636200126,-0.3253379465,0.5040161306,0.5883317742,-0.2194968926,-0.146430835,0.3750126652,-0.7064234593,-0.03302876739,0.3849385543,-0.09498455139,-0.01232722805,-0.3643621915,0.1394581732,-0.03735016413,0.1533612365,0.3618895643,-0.06746555045,-0.1808990613
248.9454257,0.0387139352,160.0112193,0.3358596212,0.8335714679,-37.50560652,-0.001095437907,-17.55962039,0.1005714064,0.02133687674,5.614229415,1.44042719,2.191395279,-1.796430273,0.1521071196,0.7039783715,-0.8110575769,-1.479364833,-0.5470695012,-0.8875167466,0.1432069786,-0.2820911551,0.5121397704,-0.4203456796,0.1724422988,1.337718667,-0.7011586741,1.253584105,1.722000724,0.8512974258,-0.9862848448,-0.2931361814,-0.123896734,0.4685449251,-0.7861072857,-0.07619200388,-0.2008487871,0.3188731338
284.1910468,0.03248792022,167.1614317,0.160768704,0.7969239349,35.24562112,-0.006226014985,7.150212373,-0.1750909172,-0.036647533,4.89449281,1.326398754,1.465589362,-1.889039112,1.120287481,2.00399713,-0.1666914748,-1.536636433,-0.6696812722,-0.2542227847,0.556439851,-0.6051916195,0.2637572934,-0.4220042331,-0.1144321254,-0.7258059171,-0.09260883941,0.9681803616,1.300018758,0.6443661021,-0.05727159966,-0.122611771,0.6332939619,0.4132328724,-0.3231004643,-0.248382477,-0.001658553425,-0.2868744242
315.6572011,0.02696954891,201.2801499,0.2072494066,0.7872938772,31.46615429,-0.005518371302,34.11871821,0.04648070267,-0.009630057694,3.264978591,1.282722986,2.171817039,-1.459614902,0.217081736,2.308703231,1.064769156,-1.590910003,-1.114147613,-0.1213684376,0.3317238579,-0.3762841501,-0.2708472133,-0.4241174276,-0.7700526586,0.7062276773,0.4294242104,-0.9032057452,0.3047061007,1.231460631,-0.05427357014,-0.4444663409,0.132854347,-0.2247159931,0.2289074694,-0.5346045067,-0.002113194528,-0.6556205332
368.4151198,0.02566795815,250.1669252,0.2629956385,0.8066031567,52.75791869,-0.001301590765,48.8867753,0.05574623186,0.01930927947,2.218135447,1.389494564,2.431729175,-0.8128826652,-0.5220642572,1.771095846,1.904919635,-1.068111602,-1.324885194,-0.2755513228,0.2634152519,-0.2357991688,-0.1798101621,-0.04079231136,-0.7969871795,0.2599121361,0.6467322365,-0.7391459931,-0.5376073849,0.8401504783,0.522798401,-0.2107375812,-0.1541828851,-0.06830860596,0.1404849813,0.09103705119,0.3833251162,-0.02693452085
