268.9977607,0.03841375596,169.8027608,0.3212675739,0.8402607017,268.9977607,0.03841375596,169.8027608,0.3212675739,0.8402607017,0,0,-0.8425401761,-1.202497414,2.334506703,1.986591512,-0.6343796283,-0.5923247956,-1.043647327,0.6244765267,-0.3519494616,-0.3460864388,-0.6517416979,-0.5460223992,0.1044215144,-0.8425401761,-1.202497414,2.334506703,1.986591512,-0.6343796283,-0.5923247956,-1.043647327,0.6244765267,-0.3519494616,-0.3460864388,-0.6517416979,-0.5460223992,0.1044215144
280.2894125,0.02842064032,159.5031272,0.2394301061,0.8014273896,11.29165184,-0.009993115647,-10.29963361,-0.08183746782,-0.03883331213,12.80494935,0,-0.6492573715,-2.058273351,2.783036307,2.164276885,0.0574258141,-0.4064053131,-1.030701438,0.09672252511,-0.1210538248,-0.6695623471,-0.1063802662,-0.5781329474,0.01066935985,0.1932828046,-0.8557759372,0.4485296037,0.1776853732,0.6918054424,0.1859194825,0.01294588833,-0.5277540016,0.2308956368,-0.3234759083,0.5453614317,-0.03211054823,-0.09375215457
280.4720923,0.02899306507,150.6460523,0.1874036726,0.795930584,0.1826798199,0.000572424754,-8.857074952,-0.05202643352,-0.005496805603,7.099054509,1.359101011,-0.3294245014,-2.210164205,2.168989756,2.614896376,0.236931772,-0.4538855688,-1.068461858,0.2551860663,0.1688726759,-0.4793517742,0.03903611138,-0.2561572009,-0.0827142156,0.3198328701,-0.1518908542,-0.614046551,0.4506194911,0.1795059579,-0.0474802557,-0.03776041974,0.1584635412,0.2899265007,0.1902105729,0.1454163776,0.3219757465,-0.09338357544
293.1943569,0.03281657918,177.3198835,0.2627796389,0.8095189209,12.72226459,0.003823514112,26.67383123,0.07537596631,0.01358833686,9.980805126,1.13381031,1.347542403,-2.219419834,1.240199863,2.707290391,0.8088094341,-0.6214960532,-0.9054420811,-0.1360414179,0.3822092492,-0.4996435761,-0.1667239079,-0.01361369693,-0.09408655201,1.676966905,-0.009255628795,-0.9287898926,0.09239401464,0.571877662,-0.1676104844,0.163019777,-0.3912274842,0.2133365733,-0.02029180186,-0.2057600193,0.242543504,-0.01137233641
316.0019954,0.0212199572,196.1816048,0.1028855148,0.7476800058,22.80763848,-0.01159662198,18.86172133,-0.159894124,-0.06183891503,8.222919265,1.404040301,3.155496406,-2.85526326,0.9817715998,2.567372439,0.8385289714,-0.004651979094,-0.7518875008,-0.1647765375,0.562721402,-0.1293817271,-0.3213864366,-0.2006052906,-0.05948592469,1.807954002,-0.6358434266,-0.2584282633,-0.1399179515,0.02971953732,0.6168440741,0.1535545802,-0.02873511956,0.1805121528,0.370261849,-0.1546625286,-0.1869915937,0.03460062732
310.3348657,0.02362533393,201.3971697,0.1639363811,0.7602112835,-5.667129669,0.002405376731,5.215564881,0.06105086627,0.01253127763,5.724071577,1.146290804,4.206624653,-2.746660452,0.1249742839,2.568013069,1.006479488,0.116051659,-0.3594557407,-0.6930089538,-0.01386535926,0.2164403343,-0.4338916408,-0.1687552311,0.1627621315,1.051128247,0.108602808,-0.8567973159,0.0006406292481,0.1679505164,0.1207036381,0.3924317602,-0.5282324164,-0.5765867613,0.3458220614,-0.1125052042,0.03185005954,0.2222480562
350.3695897,0.02943088612,216.3012418,0.3302619734,0.8423242784,40.03472399,0.005805552184,14.90407204,0.1663255923,0.08211299496,5.601006135,1.327789374,1.303982291,-1.757616326,0.8270951563,1.946970284,1.079404762,0.2727292867,-0.4667944191,-0.6036441376,-0.3050253948,0.2625591595,-0.01795358299,0.1051503538,-0.2656585914,-2.902642362,0.9890441263,0.7021208723,-0.6210427846,0.07292527421,0.1566776277,-0.1073386785,0.08936481625,-0.2911600356,0.0461188252,0.4159380578,0.2739055849,-0.4284207229
350.70991,0.06110768175,215.8149423,0.6560949218,0.9415859965,0.340320298,0.03167679563,-0.4862994824,0.3258329483,0.09926171811,3.96292791,1.567003194,-6.10857772,-1.201935273,2.299236021,0.851241462,-0.2026001496,-0.01970852012,-0.255554706,-0.4462896512,-0.1730913778,0.2882712694,0.1626535228,-0.007200515891,-0.7806312718,-7.412560011,0.5556810535,1.472140865,-1.095728822,-1.282004912,-0.2924378068,0.2112397132,0.1573544864,0.131934017,0.02571210984,0.1806071058,-0.1123508697,-0.5149726804
408.1026174,0.07213272606,207.2724039,0.7039574391,0.9545744834,57.39270738,0.01102504431,-8.542538395,0.04786251732,0.01298848691,1.356036275,1.205591102,-7.212556194,-0.1865381431,1.560599607,-0.4387027354,-0.4935089453,-0.4557890051,-0.1672315142,-0.08563858363,0.04761220096,0.05264085954,-0.2187352263,-0.1225145861,-0.2123301938,-1.103978474,1.01539713,-0.7386364136,-1.289944197,-0.2909087957,-0.4360804849,0.0883231918,0.3606510675,0.2207035788,-0.2356304098,-0.3813887491,-0.1153140702,0.568301078
388.5045038,0.07664159728,232.8366798,0.7065883798,0.9568684614,-19.59811354,0.004508871219,25.56427587,0.002630940711,0.002293977994,1.057788925,1.018622947,-7.236811239,-0.1651840362,1.348363087,-0.5679179897,-0.1803899573,-0.8648991566,-0.6110796351,0.1199537532,-0.01928278014,0.3493736451,-0.1120244608,-0.08884114978,0.1069765659,-0.024255045,0.02135410689,-0.2122365206,-0.1292152543,0.313118988,-0.4091101516,-0.443848121,0.2055923368,-0.0668949811,0.2967327856,0.1067107654,0.03367343628,0.3193067597
