233.7721261,0.05525436902,149.5720536,0.2077841539,0.823782102,233.7721261,0.05525436902,149.5720536,0.2077841539,0.823782102,0,0,1.032928146,-3.331686529,-0.5922101433,-0.1225707447,-0.5294684507,-0.4987052989,-0.1229670176,-0.2849878191,-0.402224683,0.3339460055,0.4699731174,-0.2982831194,-0.2886632379,1.032928146,-3.331686529,-0.5922101433,-0.1225707447,-0.5294684507,-0.4987052989,-0.1229670176,-0.2849878191,-0.402224683,0.3339460055,0.4699731174,-0.2982831194,-0.2886632379
324.7931437,0.0237889516,206.2558102,0.07001125582,0.7530051745,91.02101762,-0.03146541742,56.68375661,-0.137772898,-0.07077692751,9.486322015,0,4.86435862,-2.937766975,-0.3326239101,1.512527584,-0.2334808462,-0.5484110819,0.4440856186,-0.8189153543,-0.104676563,-0.2000401546,0.230088625,-0.1327272757,0.05268219238,3.831430474,0.3939195536,0.2595862333,1.635098329,0.2959876045,-0.04970578303,0.5670526362,-0.5339275352,0.29754812,-0.5339861601,-0.2398844924,0.1655558436,0.3413454302
313.6703084,0.02538005421,195.4419448,0.06825981374,0.7582139951,-11.12283528,0.001591102615,-10.81386541,-0.001751442081,0.005208820608,4.918374452,1.26678928,5.579679214,-3.787001593,-0.0166189828,1.663714882,-0.138567006,-0.1939499737,0.3352445989,-0.5893519166,-0.0630387918,-0.2191600344,0.02720493881,-0.1358790288,0.05352163605,0.7153205943,-0.849234618,0.3160049273,0.1511872979,0.0949138402,0.3544611082,-0.1088410197,0.2295634377,0.04163777115,-0.01911987978,-0.2028836862,-0.003151753062,0.0008394436793
303.0667129,0.03539893843,197.8708658,0.04564786901,0.7719535371,-10.60359549,0.01001888422,2.42892094,-0.02261194473,0.013739542,7.659094885,0.9860344119,5.244374151,-2.841098831,-0.6717391411,1.635163724,0.3327504503,0.2514914537,0.416100102,-0.3481293476,0.1232840886,-0.02062796653,-0.1416155865,-0.1714479185,0.3671606439,-0.3353050633,0.9459027616,-0.6551201583,-0.02855115774,0.4713174563,0.4454414274,0.08085550307,0.241222569,0.1863228804,0.1985320679,-0.1688205253,-0.03556888964,0.3136390079
297.2248869,0.02667026485,217.7613436,0.05958526313,0.7335942918,-5.841826021,-0.008728673578,19.89047784,0.01393739413,-0.0383592453,6.434141711,1.391721511,3.082034234,-0.9113013369,-0.4495171522,1.018744531,0.5190179618,0.1507083008,0.5965382563,0.3452872063,-0.09171737506,-0.006702464798,-0.1355691232,-0.3633211981,0.1809612017,-2.162339917,1.929797494,0.2222219889,-0.6164191932,0.1862675115,-0.1007831528,0.1804381543,0.6934165539,-0.2150014636,0.01392550173,0.006046463244,-0.1918732796,-0.1861994422
339.2465517,0.01924011342,266.500898,0.227347148,0.7554970153,42.02166481,-0.00743015143,48.73955443,0.1677618849,0.02190272342,3.316061913,1.550200624,0.884551038,0.09770913338,0.5659586306,0.974745206,0.5534498785,-0.004323077976,0.09173184454,0.03772116291,-0.1668891481,0.2145170747,0.2787340054,-0.1089278719,0.09034273913,-2.197483196,1.00901047,1.015475783,-0.04399932498,0.03443191667,-0.1550313788,-0.5048064117,-0.3075660433,-0.07517177302,0.2212195395,0.4143031286,0.2543933262,-0.09061846257
339.1030899,0.04754210668,258.8495239,0.553403278,0.9086527043,-0.1434617832,0.02830199325,-7.651374115,0.32605613,0.153155689,1.625160681,1.480433738,-5.930935617,-0.1964027115,2.422286579,-0.5539362323,-0.06092599411,0.8791811511,-0.6554459797,0.5745046664,0.002230252736,0.1067107861,0.4660777592,0.0503681467,-0.4304128671,-6.815486655,-0.2941118449,1.856327948,-1.528681438,-0.6143758726,0.8835042291,-0.7471778243,0.5367835035,0.1691194008,-0.1078062887,0.1873437538,0.1592960186,-0.5207556062
382.6367382,0.05757996882,232.0200247,0.6211688611,0.9289392,43.53364824,0.01003786214,-26.82949918,0.06776558306,0.02028649573,0.7416548977,1.61692932,-7.649387148,0.168290883,1.268669942,-1.255795508,0.1261996762,0.05000009549,-0.8546187803,0.7157201431,-0.3597745806,-0.1491606649,0.2323242737,-0.1794959067,-0.2002424804,-1.71845153,0.3646935945,-1.153616637,-0.7018592761,0.1871256703,-0.8291810557,-0.1991728005,0.1412154766,-0.3620048333,-0.255871451,-0.2337534856,-0.2298640534,0.2301703867
397.3072788,0.05308930965,217.9062264,0.6072189346,0.923298866,14.67054064,-0.004490659175,-14.11379838,-0.01394992648,-0.005640333947,0.5949920727,0.9647683195,-7.604809289,-0.5593666421,0.8732402428,-1.286043309,0.215817105,-0.4705280571,-0.9313781595,0.9258094046,-0.2444808329,-0.01578665543,0.2252528355,-0.4074680547,0.003965488967,0.04457785845,-0.727657525,-0.3954296992,-0.03024780081,0.08961742876,-0.5205281526,-0.07675937923,0.2100892616,0.1152937477,0.1333740095,-0.007071438132,-0.227972148,0.2042079693
293.8758534,0.0576877194,267.2328476,0.5890642364,0.915840255,-103.4314254,0.004598409752,49.32662127,-0.01815469822,-0.007458611008,0.7092506152,1.02542618,-6.252930576,0.7260855629,1.12824119,-1.332938928,0.9408466328,-0.2356537499,-0.9977147236,0.7763229774,-0.1961655698,0.2139736139,0.3602822416,-0.3107789121,-0.02061290558,1.351878713,1.285452205,0.2550009477,-0.04689561852,0.7250295279,0.2348743071,-0.06633656412,-0.1494864272,0.04831526313,0.2297602693,0.135029406,0.0966891426,-0.02457839454
