240.3347489,0.02708724356,190.7541931,0.3463472765,0.813842094,240.3347489,0.02708724356,190.7541931,0.3463472765,0.813842094,0,0,-2.576839329,-1.066340343,0.4859828808,0.9382092354,1.115244665,-0.3454813834,0.009904738245,0.3658057353,-0.4756769055,-0.5566425893,0.4486439903,-0.1215648652,0.5344393767,-2.576839329,-1.066340343,0.4859828808,0.9382092354,1.115244665,-0.3454813834,0.009904738245,0.3658057353,-0.4756769055,-0.5566425893,0.4486439903,-0.1215648652,0.5344393767
246.5393756,0.03582161322,171.6600337,0.2217950647,0.8125631776,6.204626656,0.008734369667,-19.09415941,-0.1245522118,-0.001278916463,6.746697623,0,-1.595693636,-1.84758793,3.409606678,0.2783744525,1.330702531,1.079148864,-0.7241877035,0.3257861639,-0.3238632977,0.05642604309,0.7734072068,-0.3953699754,-0.02053976301,0.9811456921,-0.781247587,2.923623798,-0.6598347828,0.2154578664,1.424630248,-0.7340924418,-0.04001957142,0.1518136078,0.6130686324,0.3247632166,-0.2738051102,-0.5549791398
295.8552335,0.0223817704,194.1244415,0.2964358653,0.8043544507,49.3158579,-0.01343984282,22.46440778,0.0746408006,-0.008208726894,11.20094182,1.46130227,1.574794616,-2.351185454,2.735606271,-0.0664065879,1.287059312,-0.5951774071,-1.521380459,-0.2295293586,-0.5176170238,-0.3132422928,-0.225669977,-0.7199498606,-0.09282076044,3.170488253,-0.5035975242,-0.6740004071,-0.3447810404,-0.04364321932,-1.674326272,-0.7971927556,-0.5553155225,-0.193753726,-0.3696683359,-0.9990771839,-0.3245798852,-0.07228099744
300.7219781,0.02330173865,173.1936254,0.1444565823,0.7866937295,4.866744586,0.0009199682523,-20.9308161,-0.151979283,-0.0176607212,7.183863294,1.264349496,1.94234903,-3.351649429,2.729814288,-0.2914304098,0.9960989406,-1.364904311,-1.301633812,-0.5069726324,-0.5065829256,-0.6102137599,-0.3664586383,-0.6800606074,-0.07407815846,0.3675544134,-1.000463975,-0.005791983684,-0.2250238219,-0.2909603711,-0.7697269039,0.2197466476,-0.2774432738,0.01103409815,-0.2969714671,-0.1407886613,0.03988925321,0.01874260199
309.5941606,0.03475503188,178.3660527,0.2888117494,0.8313660968,8.872182514,0.01145329322,5.172427247,0.1443551671,0.04467236728,9.763756976,1.157412917,1.452604389,-3.658306833,2.946787295,0.2504541566,0.9810874994,-1.580608498,-0.678762589,-0.3604260357,-0.6122774195,-0.4340683634,-0.4106148772,-0.7995998945,0.1003129358,-0.4897446412,-0.306657404,0.2169730078,0.5418845664,-0.01501144118,-0.2157041873,0.6228712225,0.1465465967,-0.1056944939,0.1761453965,-0.04415623893,-0.119539287,0.1743910942
273.7770699,0.02829012935,157.3872369,0.177698634,0.7994155729,-35.81709064,-0.006464902527,-20.97881577,-0.1111131154,-0.03195052389,6.265450534,1.25741468,1.290641597,-3.358219297,3.356036938,0.7042346733,1.185660584,-0.7152875206,-0.3414782661,-0.1745834039,-0.1607587818,-0.2207102934,-0.5148719788,-0.7908225007,0.3188787274,-0.1619627917,0.3000875354,0.4092496423,0.4537805167,0.2045730848,0.8653209777,0.3372843229,0.1858426318,0.4515186377,0.21335807,-0.1042571016,0.008777393718,0.2185657916
243.8439526,0.0420381108,169.4311713,0.3682632476,0.8584470997,-29.93311739,0.01374798144,12.04393444,0.1905646136,0.05903152683,4.397076331,1.518940498,-1.135821173,-1.726846012,2.2301021,-0.08718805236,1.11215437,-0.5518897883,0.06707516373,-0.1710704041,-0.1235997023,-0.364100007,-0.4021223103,-0.1743754874,0.1512360505,-2.42646277,1.631373286,-1.125934837,-0.7914227257,-0.07350621446,0.1633977323,0.4085534298,0.00351299979,0.03715907948,-0.1433897136,0.1127496685,0.6164470133,-0.1676426769
293.0509316,0.03140774777,181.4997162,0.2194646442,0.8261677701,49.206979,-0.01063036302,12.06854485,-0.1487986034,-0.03227932958,1.957793486,1.566529807,0.3622566472,-2.134660067,3.405152386,-0.3363516466,1.391037804,-0.407369675,-0.5385065019,-0.153501681,0.2210680774,-0.005602052738,-0.3597746252,-0.7571218494,0.1072926641,1.49807782,-0.4078140557,1.175050286,-0.2491635942,0.2788834347,0.1445201133,-0.6055816657,0.01756872319,0.3446677798,0.3584979543,0.04234768513,-0.582746362,-0.04394338639
316.4451384,0.03638645587,208.1706548,0.38943903,0.8570207238,23.39420682,0.004978708101,26.67093867,0.1699743858,0.0308529537,3.248478907,0.8756530617,0.009414831861,-1.873965825,1.748992493,-0.3332594613,0.6799154698,-1.001870873,-1.011132116,-0.4562044141,0.4792253737,0.1786639994,-0.07227430894,-0.2919668637,0.1194373807,-0.3528418153,0.2606942418,-1.656159893,0.003092185315,-0.7111223347,-0.5945011975,-0.4726256141,-0.3027027332,0.2581572963,0.1842660521,0.2875003162,0.4651549857,0.01214471657
375.1365352,0.02883201621,246.7491306,0.289437522,0.8371221834,58.69139683,-0.00755443966,38.57847577,-0.100001508,-0.01989854045,2.80712017,1.62242179,-0.259453316,-0.9510361036,1.86044706,0.009943846452,0.6030246103,-0.4621000638,-1.015936334,0.08977504405,0.2701685811,0.2032600047,-0.1909075257,-0.5398101194,0.07718909853,-0.2688681479,0.9229297218,0.1114545672,0.3432033077,-0.07689085943,0.5397708087,-0.004804217785,0.5459794582,-0.2090567927,0.02459600534,-0.1186332167,-0.2478432557,-0.04224828214
