303.7938612,0.05351682297,290.9310757,0.7067741816,0.9435239526,303.7938612,0.05351682297,290.9310757,0.7067741816,0.9435239526,0,0,-0.8296459601,0.3223397059,0.3709288965,-0.1225925919,0.2162747354,-0.20974906,-0.4083310179,0.6400929582,0.4272273196,0.2308907378,0.146322453,-0.1490130236,0.02559636768,-0.8296459601,0.3223397059,0.3709288965,-0.1225925919,0.2162747354,-0.20974906,-0.4083310179,0.6400929582,0.4272273196,0.2308907378,0.146322453,-0.1490130236,0.02559636768
222.0240926,0.043056868,224.230448,0.4995498289,0.8765688873,-81.76976859,-0.01045995497,-66.70062767,-0.2072243527,-0.0669550653,8.375217388,0,-5.928134575,0.3962863857,1.159789849,1.042042085,0.8321034629,0.4560640342,-0.389717599,0.5467612077,0.3717337334,0.2296523727,-0.05259426178,0.2310933423,-0.216874364,-5.098488615,0.07394667986,0.7888609525,1.164634676,0.6158287274,0.6658130942,0.01861341889,-0.09333175051,-0.05549358621,-0.00123836506,-0.1989167148,0.3801063659,-0.2424707316
272.399899,0.03722912436,200.1226793,0.3795911745,0.8451956821,50.3758064,-0.005827743638,-24.1077687,-0.1199586544,-0.03137320515,9.443554486,1.413051207,-0.6923361026,-1.405952616,2.032183513,1.573043829,0.9996723563,0.1059986693,-1.055499073,0.6708530543,0.1644613151,-0.1517094367,-0.5503396371,-0.2813323198,-0.3056452237,5.235798472,-1.802239002,0.8723936636,0.5310017446,0.1675688934,-0.3500653648,-0.6657814738,0.1240918466,-0.2072724183,-0.3813618095,-0.4977453754,-0.5124256621,-0.08877085978
333.5156931,0.03258194015,212.6908102,0.1827751944,0.8053299241,61.11579407,-0.004647184212,12.56813087,-0.1968159802,-0.039865758,7.629587284,1.164581017,1.590271755,-1.670805953,1.189226983,0.6352932385,0.9703880583,-0.3047455184,-1.311531309,-0.007535556356,-0.5512170966,-0.3013902916,-0.236849876,-0.4867249297,-0.4908130369,2.282607857,-0.2648533369,-0.8429565297,-0.9377505907,-0.02928429794,-0.4107441877,-0.2560322367,-0.6783886106,-0.7156784116,-0.1496808549,0.3134897611,-0.2053926099,-0.1851678132
342.0537645,0.03254293866,222.3447166,0.2503673142,0.8180923928,8.538071396,-3.900149379e-05,9.653906421,0.06759211986,0.01276246865,7.948560872,1.08166003,2.561044675,-2.616168648,0.7681538557,-0.3756046271,0.8879122044,-0.3153619039,-0.7203925816,-0.875532617,-1.155851637,-0.2623328268,0.2183442244,-0.3963134645,-0.3023875482,0.9707729206,-0.9453626948,-0.4210731272,-1.010897866,-0.08247585391,-0.01061638551,0.5911387279,-0.8679970607,-0.6046345405,0.0390574648,0.4551941005,0.09041146527,0.1884254887
373.6827611,0.03023420449,253.6463842,0.3193629074,0.8273761793,31.62899658,-0.002308734169,31.30166766,0.06899559317,0.009283786545,6.78318264,1.386586808,2.408094804,-1.970312992,1.393360009,-1.997291403,0.1696171473,0.8736668466,-0.4115971106,-0.3186824919,-0.7504181404,-1.052401546,-0.2984625278,-0.666270709,-0.2107780511,-0.1529498719,0.6458556559,0.6252061529,-1.621686776,-0.7182950571,1.189028751,0.308795471,0.5568501252,0.4054334967,-0.7900687193,-0.5168067523,-0.2699572445,0.0916094971
373.9459,0.0193376973,260.6209962,0.1628374456,0.7591362746,0.2631389595,-0.01089650719,6.97461194,-0.1565254618,-0.06823990472,3.909323484,1.385416082,3.069970963,-0.8105413856,1.95625872,-1.917898679,-0.5707397337,0.3314736071,-0.7244160268,0.3577268432,-0.2273820967,-0.04957966065,-0.06696345071,-0.9347246255,-0.3888057598,0.6618761596,1.159771606,0.5628987112,0.07939272438,-0.740356881,-0.5421932395,-0.3128189162,0.6764093351,0.5230360437,1.002821885,0.2314990771,-0.2684539165,-0.1780277087
271.6445553,0.0270262809,200.8434786,0.2834487775,0.7908697449,-102.3013447,0.007688583595,-59.77751759,0.1206113319,0.03173347026,3.001365013,1.281404502,0.9877976643,1.519564839,0.3824159579,-1.133219638,-0.8137898899,0.1560008726,-0.9276859752,0.6534616189,-0.1091439987,-0.1352475517,-0.0542105494,-0.9587353064,-0.08680650233,-2.082173299,2.330106225,-1.573842762,0.7846790407,-0.2430501562,-0.1754727345,-0.2032699484,0.2957347757,0.1182380979,-0.08566789107,0.01275290131,-0.02401068092,0.3019992575
364.7908351,0.03517040516,264.0545646,0.271774089,0.8202185061,93.14627976,0.008144124266,63.21108597,-0.0116746885,0.02934876122,2.588290372,1.674433996,0.01015089845,1.086652635,-0.6476937305,-1.814954772,-0.4953246249,-0.04915592464,0.05451079707,0.6293761542,0.2897176077,-0.4662309757,-0.03358503258,-0.3387031125,-0.1649923335,-0.9776467658,-0.4329122043,-1.030109688,-0.6817351346,0.318465265,-0.2051567973,0.9821967722,-0.02408546466,0.3988616064,-0.330983424,0.02062551683,0.6200321939,-0.07818583113
346.1329776,0.03679299839,247.0445897,0.3234709766,0.8364854009,-18.65785749,0.001622593223,-17.00997483,0.05169688756,0.01626689483,0.5224906926,1.289687716,0.4250029239,0.4294232656,-1.023710151,-1.520057935,0.311291991,-0.1785429479,0.1369594111,0.3484199858,0.4047081031,0.03571408226,-0.5385914728,0.04643332406,-0.2875280102,0.4148520254,-0.657229369,-0.37601642,0.294896837,0.806616616,-0.1293870233,0.08244861404,-0.2809561684,0.1149904954,0.501945058,-0.5050064402,0.3851364365,-0.1225356768
