189.4258799,0.04836336899,179.721117,0.3787411286,0.8544937557,189.4258799,0.04836336899,179.721117,0.3787411286,0.8544937557,0,0,-4.59492446,-0.6665419484,1.046035343,0.4080014088,-0.3074513341,-0.08777200851,0.5450638834,-0.2791628009,0.390394569,0.3046981508,0.101338461,0.2796925682,-0.0478674835,-4.59492446,-0.6665419484,1.046035343,0.4080014088,-0.3074513341,-0.08777200851,0.5450638834,-0.2791628009,0.390394569,0.3046981508,0.101338461,0.2796925682,-0.0478674835
249.0803001,0.03720089124,161.269998,0.3574478353,0.8507396779,59.65442018,-0.01116247775,-18.45111893,-0.02129329329,-0.003754077855,9.703838178,0,-1.781288037,-1.697377866,3.771714081,1.814975926,0.3970884086,0.04308443477,-0.1860190549,0.8595792171,0.1088377528,-0.6807724899,0.01818716141,0.03794163876,-0.4209793789,2.813636423,-1.030835918,2.725678738,1.406974517,0.7045397427,0.1308564433,-0.7310829383,1.138742018,-0.2815568162,-0.9854706407,-0.08315129962,-0.2417509295,-0.3731118954
292.6315178,0.03382309721,138.1283563,0.2013952162,0.8236859344,43.55121772,-0.003377794033,-23.14164177,-0.1560526192,-0.02705374346,5.228553887,1.31097639,-0.5331490182,-3.856679537,4.207721985,1.363551021,0.193477826,-0.255275778,-0.4392037672,0.5180205717,-0.1251463989,-1.072807889,-0.06289300109,-0.2778533564,-0.283941302,1.248139019,-2.159301671,0.4360079046,-0.4514249045,-0.2036105826,-0.2983602128,-0.2531847123,-0.3415586453,-0.2339841517,-0.3920353988,-0.0810801625,-0.3157949952,0.1370380769
325.4219317,0.03643684367,143.6621049,0.3464023458,0.8532940032,32.79041386,0.002613746461,5.53374867,0.1450071297,0.02960806876,7.270475427,1.171228205,-0.20862304,-4.432398968,4.333671751,1.349332237,-0.1019718044,-0.2722892595,-0.5247318008,0.6093023402,-0.1067851045,-0.9797812842,0.003675019793,-0.2720262295,-0.3368419319,0.3245259782,-0.5757194313,0.1259497659,-0.01421878441,-0.2954496305,-0.01701348153,-0.08552803356,0.09128176853,0.0183612944,0.0930266045,0.06656802089,0.005827126861,-0.05290062995
379.8735815,0.0317465992,164.2520124,0.1320044537,0.8103891397,54.45164978,-0.004690244471,20.5899075,-0.2143978921,-0.04290486346,5.987006287,1.499377903,-0.8766318429,-4.368969889,4.757083078,1.057631497,-0.04949619811,-0.2662370824,-0.3665846393,1.006714104,-0.1766591749,-0.8171220116,0.1728877542,-0.319479653,-0.1922346421,-0.6680088029,0.06342907961,0.423411327,-0.2917007402,0.05247560633,0.006052177177,0.1581471615,0.3974117636,-0.06987407039,0.1626592726,0.1692127344,-0.04745342343,0.1446072899
367.0689023,0.02750585898,151.7890709,0.1493714033,0.8153827522,-12.80467911,-0.004240740219,-12.46294157,0.01736694963,0.004993612452,5.602337841,1.036303493,-1.745025177,-4.400994996,5.163656496,1.276195077,0.3425143426,-0.1638951355,0.2768056691,1.231527023,-0.1009738559,-0.3659254246,0.3724542374,0.001118567908,-0.1766736355,-0.8683933342,-0.03202510729,0.4065734179,0.2185635803,0.3920105407,0.1023419469,0.6433903084,0.2248129187,0.075685319,0.4511965871,0.1995664832,0.3205982209,0.01556100659
317.9687195,0.01978176878,160.822177,0.171060025,0.7957275065,-49.10018286,-0.007724090202,9.033106106,0.02168862171,-0.01965524567,5.043684278,1.371150158,-2.209880609,-2.857490319,4.507683111,1.896295389,0.0723835943,-0.03155522535,0.4211599672,1.399535675,0.1534605518,0.0934355086,0.4156911055,-0.007543912516,-0.2162074123,-0.4648554316,1.543504677,-0.6559733854,0.6201003118,-0.2701307483,0.1323399101,0.1443542982,0.1680086524,0.2544344077,0.4593609332,0.04323686818,-0.008662480424,-0.03953377687
353.6176758,0.01998520584,232.5821869,0.2525644841,0.7944391613,35.64895629,0.0002034370568,71.76000998,0.08150445905,-0.001288345148,4.165316141,1.630643662,-1.923245645,-1.612079178,3.208132691,1.468684323,-1.008842857,0.08134269788,-0.2714258181,1.543079022,-0.0948136391,0.3572477083,0.6151522974,0.2581936792,-0.02481099959,0.2866349634,1.245411141,-1.29955042,-0.4276110663,-1.081226451,0.1128979232,-0.6925857854,0.1435433471,-0.2482741909,0.2638121997,0.1994611918,0.2657375917,0.1913964128
368.60571,0.01828364354,246.3589877,0.264116241,0.7884844748,14.98803427,-0.001701562293,13.77680071,0.01155175692,-0.005954686562,1.815077996,1.410445999,-1.333964057,-1.652503021,2.012033533,1.008621241,0.04974061907,-0.3228383126,-0.4277200857,1.094570798,0.4584278704,-0.03669790414,0.4552536198,-0.2864412059,-0.1264317873,0.5892815885,-0.04042384297,-1.196099158,-0.4600630817,1.058583476,-0.4041810105,-0.1562942676,-0.4485082237,0.5532415095,-0.3939456124,-0.1598986776,-0.5446348851,-0.1016207877
297.6880564,0.01916227902,221.1026533,0.2551952355,0.7818336499,-70.91765369,0.0008786354823,-25.2563344,-0.008921005481,-0.0066508249,0.8442030079,1.570951398,-0.9833563913,-0.2334240419,0.8336231761,0.2235779802,0.0827234039,0.07598011114,-0.1137801588,0.3821671635,0.2636890277,0.08183189197,0.2934207953,0.03069036262,-0.1065043934,0.3506076654,1.419078979,-1.178410357,-0.7850432609,0.03298278483,0.3988184238,0.3139399268,-0.7124036349,-0.1947388427,0.1185297961,-0.1618328244,0.3171315685,0.01992739397
