281.8837772,0.01600030523,241.4614211,0.1360817006,0.6620246787,281.8837772,0.01600030523,241.4614211,0.1360817006,0.6620246787,0,0,0.007812013523,0.8170517661,0.5314539553,0.1353665176,0.4825538242,0.01009148989,-0.3010414652,0.2902077883,0.3828440416,0.2408586025,-0.07816945848,-0.1502852686,0.09163918412,0.007812013523,0.8170517661,0.5314539553,0.1353665176,0.4825538242,0.01009148989,-0.3010414652,0.2902077883,0.3828440416,0.2408586025,-0.07816945848,-0.1502852686,0.09163918412
264.6841622,0.07898729698,325.489007,0.6777442355,0.9522509212,-17.19961501,0.06298699175,84.02758584,0.5416625349,0.2902262426,2.665640472,0,-6.098565076,0.3421025075,0.443454544,0.2952650095,0.1436951945,0.1991325076,-0.1417068402,0.04305349468,0.09294700551,-0.2699707947,-0.1241888769,0.1974049727,0.02205394429,-6.106377089,-0.4749492586,-0.08799941134,0.1598984919,-0.3388586297,0.1890410178,0.159334625,-0.2471542936,-0.2898970361,-0.5108293971,-0.04601941847,0.3476902413,-0.06958523983
238.2297809,0.0382898416,232.1425752,0.5361828361,0.8903530125,-26.45438133,-0.04069745537,-93.3464318,-0.1415613994,-0.06189790875,9.770092033,1.67291345,-7.239409633,0.2718848002,1.369203473,1.654451824,0.9344175329,-0.1093338762,0.09385575377,1.042046196,0.6637514951,-0.004852486184,0.04561191718,0.2292130264,0.3461919845,-1.140844558,-0.07021770737,0.9257489287,1.359186814,0.7907223384,-0.3084663838,0.2355625939,0.9989927009,0.5708044896,0.2651183085,0.1698007941,0.03180805376,0.3241380402
307.700757,0.02913616705,196.007578,0.3787535779,0.8430011214,69.47097612,-0.009153674557,-36.13499715,-0.1574292582,-0.04735189106,6.365645829,1.272644102,-2.850089441,-2.056562884,2.839258778,2.209108893,0.6971081767,-0.0713366438,-0.09404792769,1.276166071,0.383582445,-0.3124836837,-0.2176363655,-0.2487094128,0.02152909672,4.389320193,-2.328447684,1.470055305,0.5546570694,-0.2373093563,0.03799723236,-0.1879036815,0.2341198754,-0.2801690501,-0.3076311976,-0.2632482827,-0.4779224392,-0.3246628877
309.6414518,0.03087233999,182.2271724,0.2307148603,0.8197583455,1.940694799,0.001736172941,-13.7804056,-0.1480387176,-0.02324277594,7.072844903,1.036544715,-1.778574157,-1.900513157,2.396566347,1.693134215,0.5530313154,-0.5478544299,-0.825286918,1.211313548,-0.2758810014,-0.3617592363,-0.2972623796,-0.4153650301,0.1860627344,1.071515283,0.1560497269,-0.442692431,-0.5159746779,-0.1440768613,-0.4765177861,-0.7312389903,-0.06485252344,-0.6594634464,-0.04927555254,-0.07962601406,-0.1666556173,0.1645336377
294.7146191,0.02963583441,185.2429467,0.2199071657,0.8160674172,-14.92683269,-0.001236505577,3.015774302,-0.01080769462,-0.003690928256,6.877113523,1.131747996,0.08279222697,-2.209796309,1.009312475,0.9223483033,1.192120572,-0.1540163093,-0.9358289921,0.2572620425,-0.5479135398,-0.1413836677,0.07886010151,-0.4698567402,-0.2138142201,1.861366384,-0.3092831521,-1.387253871,-0.7707859122,0.6390892564,0.3938381206,-0.110542074,-0.9540515051,-0.2720325384,0.2203755686,0.3761224811,-0.05449171015,-0.3998769545
337.7826267,0.02087442699,245.1835244,0.2689758646,0.7868941346,43.06800757,-0.008761407418,59.94057769,0.04906869889,-0.0291732826,3.349495739,1.467448198,0.2350429976,-2.487854821,0.9325089777,0.9946033701,1.746103039,0.2809276508,-0.5069493944,0.3983378132,-1.47010628,-0.6216308258,0.6636814163,-0.0006942191185,-0.02640778325,0.1522507707,-0.2780585115,-0.07680349758,0.07225506683,0.5539824671,0.4349439601,0.4288795977,0.1410757707,-0.9221927397,-0.4802471581,0.5848213148,0.4691625211,0.1874064368
430.5882243,0.0123058429,333.7578645,0.125146301,0.7366537472,92.80559762,-0.008568584096,88.57434007,-0.1438295636,-0.05024038741,2.003025783,1.528985079,0.9273932205,-2.50539211,0.08926197242,0.8601407328,1.811156539,0.3326051377,0.4681911132,0.6559327609,-1.495493349,-0.1365027974,0.720546603,-0.1721115987,-0.05767086525,0.6923502229,-0.01753728904,-0.8432470053,-0.1344626373,0.06505350017,0.05167748695,0.9751405076,0.2575949477,-0.02538706953,0.4851280284,0.05686518665,-0.1714173796,-0.031263082
390.5643504,0.01455668646,298.0171732,0.140591254,0.7481137462,-40.02387393,0.002250843566,-35.74069127,0.0154449531,0.011459999,1.187467455,1.192000098,1.801175779,-1.480238644,-0.5392066576,-0.2524058088,0.4361064732,-0.5619161264,-0.08832380769,0.02373871682,-0.2813773195,0.3185753188,0.5305747814,0.2371505087,-0.1110907725,0.8737825586,1.025153466,-0.62846863,-1.112546542,-1.375050066,-0.8945212642,-0.5565149209,-0.6321940441,1.21411603,0.4550781162,-0.1899718215,0.4092621074,-0.0534199072
408.7952923,0.01565912586,309.2607115,0.2373488309,0.7819746539,18.23094192,0.001102439395,11.24353826,0.09675757687,0.03386090764,1.401164704,1.014013378,0.1739702775,-0.7945973695,-0.8628482952,-0.5334552939,0.1093793069,-0.3359858047,-0.5140240037,-0.3605455817,0.8554687214,0.7290922741,0.1640763828,0.4403569614,-0.5253477657,-1.627205502,0.6856412742,-0.3236416376,-0.2810494851,-0.3267271664,0.2259303217,-0.425700196,-0.3842842985,1.136846041,0.4105169554,-0.3664983986,0.2032064527,-0.4142569932
