261.5717678,0.02447352393,202.8870504,0.2004418391,0.7525745894,261.5717678,0.02447352393,202.8870504,0.2004418391,0.7525745894,0,0,-0.8533171976,0.4894920957,1.797801108,1.009066929,2.275101937,0.6609710711,-0.6570192515,-0.7213815294,0.3635681934,0.5788604265,-0.4005462503,-0.5749911255,0.2551055118,-0.8533171976,0.4894920957,1.797801108,1.009066929,2.275101937,0.6609710711,-0.6570192515,-0.7213815294,0.3635681934,0.5788604265,-0.4005462503,-0.5749911255,0.2551055118
307.9884951,0.02669475306,183.3897252,0.2264890102,0.8128376178,46.41672727,0.002221229129,-19.49732518,0.02604717111,0.06026302842,10.02151981,0,-0.02136380537,-1.397758872,1.803999913,0.8285854668,1.047402421,-0.5581245663,-0.5860942147,-0.428838618,-0.06734322602,0.500117032,-0.541160174,-0.4346448099,0.7790048118,0.8319533922,-1.887250967,0.006198804255,-0.1804814618,-1.227699516,-1.219095637,0.0709250368,0.2925429113,-0.4309114195,-0.07874339457,-0.1406139236,0.1403463157,0.5238992999
370.5858765,0.02494298451,185.9249239,0.2788117782,0.8282229961,62.59738144,-0.001751768547,2.53519871,0.05232276803,0.01538537824,8.612201003,1.503455123,-2.069165921,-1.754553842,2.558911735,0.7700794135,-0.1937651844,-0.455894371,-0.3621813168,-0.1752297043,-0.4207564887,0.2159451529,-0.3499964606,-0.3156317922,0.636590995,-2.047802116,-0.3567949702,0.7549118229,-0.05850605333,-1.241167605,0.1022301953,0.2239128978,0.2536089138,-0.3534132627,-0.2841718791,0.1911637134,0.1190130177,-0.1424138168
296.9065038,0.02613019236,158.1513664,0.2619354926,0.8241372841,-73.67937271,0.001187207844,-27.77355755,-0.01687628559,-0.004085711989,8.902271813,1.188257548,-2.930689711,-1.56860259,3.999358758,1.140051471,-0.2558529792,0.5249762253,0.3594027238,0.152934933,-0.9759442336,0.455904781,-0.1818310018,-0.4257872632,0.531947995,-0.8615237895,0.1859512514,1.440447022,0.3699720572,-0.06208779484,0.9808705963,0.7215840406,0.3281646373,-0.5551877449,0.2399596281,0.1681654588,-0.110155471,-0.104643
338.471062,0.02014401215,187.3928448,0.2374347733,0.7996656923,41.56455816,-0.005986180211,29.24147844,-0.02450071931,-0.02447159177,9.448412491,1.347055022,-2.104317668,-1.271157005,4.380873698,1.242426666,-0.8496013294,0.1690170643,0.4310909056,0.1084208354,-0.5832119123,0.791612193,-0.1260868119,-0.5464746737,0.414281143,0.8263720422,0.2974455852,0.38151494,0.1023751958,-0.5937483501,-0.3559591611,0.07168818178,-0.04451409759,0.3927323213,0.335707412,0.05574418994,-0.1206874105,-0.117666852
279.1229339,0.02620169329,192.3560808,0.3483182103,0.8263853314,-59.34812803,0.006057681143,4.963235917,0.110883437,0.0267196391,7.986419127,1.556427001,-0.69494832,-0.433939021,2.844402515,0.8767858316,-0.4011724447,-0.24059728,0.07015538406,-0.1385417963,-0.3729383463,0.7138005846,0.3273107871,-0.009762911456,0.4787230828,1.409369348,0.8372179842,-1.536471183,-0.3656408349,0.4484288847,-0.4096143443,-0.3609355215,-0.2469626317,0.210273566,-0.0778116084,0.4533975989,0.5367117623,0.06444193985
225.405936,0.0275848967,168.9276954,0.2759538561,0.8111234331,-53.71699793,0.001383203413,-23.42838537,-0.07236435421,-0.01526189829,8.654593616,1.787803218,-2.866997018,-1.588941568,3.024427532,1.668962678,0.007351786011,0.4186099132,0.9790510126,0.323990465,-0.6221628572,0.4991381891,0.3858315001,0.07147384678,0.4338274862,-2.172048698,-1.155002547,0.1800250167,0.7921768464,0.4085242307,0.6592071932,0.9088956285,0.4625322613,-0.249224511,-0.2146623955,0.05852071302,0.08123675824,-0.04489559669
213.8576424,0.02890112803,168.5640793,0.2451033303,0.8026910244,-11.54829356,0.001316231328,-0.3636161008,-0.03085052576,-0.00843240877,2.956628538,1.371142845,-3.847911665,-1.040849289,4.867183854,1.548854105,0.03528028181,0.7100890555,0.7766906717,0.1614853894,-0.8492748542,1.003013803,-0.04633412235,-0.3216684957,0.475742463,-0.9809146467,0.5480922791,1.842756322,-0.1201085734,0.0279284958,0.2914791423,-0.2023603409,-0.1625050756,-0.2271119969,0.5038756137,-0.4321656224,-0.3931423425,0.0419149768
355.0012741,0.02952752721,207.5501779,0.2446344506,0.8104185992,141.1436316,0.0006263991837,38.98609859,-0.000468879699,0.007727574816,9.917550744,1.26675332,-3.713281983,0.2549414147,4.527059206,0.9385954016,-0.6441564503,0.5985753741,0.2575431153,-0.2582393746,-0.605604942,0.9860944371,-0.03210994394,-0.2493261316,0.5651776148,0.1346296819,1.295790703,-0.3401246485,-0.610258703,-0.6794367321,-0.1115136814,-0.5191475564,-0.419724764,0.2436699122,-0.01691936565,0.01422417841,0.07234236414,0.08943515185
318.3853297,0.01622275772,238.5888828,0.2340307336,0.750178088,-36.61594439,-0.0133047695,31.0387049,-0.01060371707,-0.06024051112,3.178402351,1.420486986,-3.017378734,0.9868111515,3.586651842,0.3388911134,-0.2515354383,0.5833207389,0.1419397595,-0.7826250206,0.2333463713,0.671886201,-0.2453735242,-0.6289679011,0.5927062084,0.6959032493,0.7318697368,-0.9404073639,-0.5997042882,0.392621012,-0.01525463518,-0.1156033558,-0.524385646,0.8389513133,-0.3142082361,-0.2132635803,-0.3796417695,0.02752859356
