299.5082728,0.0219916526,225.9397853,0.2276209849,0.7588607178,299.5082728,0.0219916526,225.9397853,0.2276209849,0.7588607178,0,0,0.3571067544,-0.07619475335,1.398926265,1.171011917,2.248455408,-0.7895677213,-0.2613976816,-0.2348187219,-0.22828242,1.212706833,-0.8576402732,-0.5450133735,0.1840672625,0.3571067544,-0.07619475335,1.398926265,1.171011917,2.248455408,-0.7895677213,-0.2613976816,-0.2348187219,-0.22828242,1.212706833,-0.8576402732,-0.5450133735,0.1840672625
307.9488508,0.01755667996,215.7668709,0.2068642728,0.7648493028,8.440577993,-0.004434972637,-10.17291446,-0.02075671214,0.005988584989,3.250965453,0,-1.170975268,-0.4772791054,1.863645583,1.146834423,2.346170936,-0.6169370161,-0.4427449188,-0.1389715864,-0.2908093817,0.8738652531,-0.337563415,-0.5205448314,0.3059198421,-1.528082022,-0.401084352,0.4647193182,-0.02417749382,0.09771552879,0.1726307053,-0.1813472372,0.09584713554,-0.06252696178,-0.3388415798,0.5200768583,0.02446854214,0.1218525796
290.537427,0.02495924674,177.8232934,0.3356226835,0.8191180806,-17.41142373,0.007402566777,-37.94357747,0.1287584108,0.05426877784,11.10267181,1.448156117,-0.2903823969,-1.514109765,2.475984449,0.6522665729,0.4537434838,-0.9433798942,-0.8231143022,-0.3997640663,-0.5841932289,0.4516649897,-0.9915779094,-0.1392706337,0.5913051382,0.8805928711,-1.03683066,0.6123388657,-0.49456785,-1.892427453,-0.3264428781,-0.3803693834,-0.26079248,-0.2933838471,-0.4222002634,-0.6540144944,0.3812741977,0.2853852961
225.8160154,0.03144098995,149.1931091,0.2338653621,0.8266637262,-64.72141165,0.00648174321,-28.63018425,-0.1017573214,0.007545645546,6.341382122,1.450126074,-1.618422429,-2.023983273,2.815040353,0.210245819,-0.3250676681,-0.9411491723,-0.9359778819,0.05719593532,-1.25075669,0.1788647297,-0.7964457125,0.1669148838,0.3923238788,-1.328040032,-0.5098735075,0.339055904,-0.442020754,-0.7788111519,0.002230721962,-0.1128635796,0.4569600017,-0.6665634608,-0.27280026,0.1951321968,0.3061855175,-0.1989812594
273.7110795,0.03899897108,159.586601,0.3562449261,0.8623478836,47.89506409,0.007557981126,10.39349182,0.1223795639,0.03568415745,9.082865068,1.185283212,-2.498825934,-1.728268541,3.953547443,0.8874468097,-0.5070430848,-0.2456833686,-0.1023219855,0.2417812143,-1.27332667,0.6194114653,-0.3904925804,0.07181606207,0.3401725719,-0.8804035057,0.2957147316,1.13850709,0.6772009907,-0.1819754168,0.6954658036,0.8336558964,0.184585279,-0.0225699808,0.4405467356,0.4059531321,-0.09509882175,-0.0521513069
269.5821739,0.03226664086,169.9685422,0.2900642858,0.8383503664,-4.12890559,-0.006732330213,10.38194123,-0.06618064026,-0.02399751724,7.334896668,1.255466074,-3.908013168,-0.5078636131,4.88165883,0.7474689828,-0.4064891501,0.1736801291,-0.3370452792,0.5201506832,-1.121172465,0.8582220244,-0.3672342393,-0.2605579318,0.3038484112,-1.409187234,1.220404928,0.9281113869,-0.1399778269,0.1005539347,0.4193634977,-0.2347232937,0.2783694689,0.1521542053,0.2388105591,0.02325834117,-0.3323739939,-0.03632416078
297.833069,0.03214217808,198.5591334,0.3453645632,0.8516000694,28.25089508,-0.0001244627833,28.59059124,0.05530027735,0.01324970296,5.724619812,1.360707138,-3.759085149,0.308873282,4.415867809,0.4963016706,-0.3505699993,-0.1279610459,-0.5448679045,0.3893140908,-0.9912341094,0.8781203627,-0.2952323257,-0.3012813073,0.08407952812,0.1489280188,0.8167368951,-0.4657910208,-0.2511673123,0.05591915081,-0.301641175,-0.2078226253,-0.1308365923,0.1299383558,0.0198983383,0.07200191356,-0.04072337549,-0.219768883
345.4299221,0.02315165683,250.9165862,0.2211305022,0.7799384927,47.59685316,-0.008990521248,52.35745272,-0.124234061,-0.07166157665,2.705250228,1.598357635,-1.348152123,0.2413493676,3.150024009,0.01454970191,0.04851765171,0.02506978179,-0.3894214996,-0.005383753644,-0.2985058293,0.9446252123,0.05687593432,-0.1915612262,0.3316580827,2.410933027,-0.0675239144,-1.2658438,-0.4817519687,0.399087651,0.1530308277,0.1554464049,-0.3946978445,0.6927282801,0.06650484964,0.35210826,0.1097200811,0.2475785546
302.7049609,0.05547730854,229.2648821,0.6334672698,0.932036494,-42.72496124,0.03232565171,-21.65170406,0.4123367676,0.1520980013,0.6571622711,1.725063481,-3.958925818,-0.9846534577,-0.4670910171,-0.1737379867,-0.4490003158,0.05013696988,0.1377976883,0.2187588036,-0.4520944905,0.2671940618,0.1349207469,0.04691463672,0.2435845088,-2.610773695,-1.226002825,-3.617115026,-0.1882876886,-0.4975179675,0.02506718809,0.5272191879,0.2241425573,-0.1535886612,-0.6774311506,0.07804481257,0.2384758629,-0.08807357393
315.4777384,0.07761414827,225.7070758,0.675878491,0.9484523904,12.77277748,0.02213683972,-3.557806331,0.04241122123,0.01641589635,0.439079163,1.503985891,-2.681939253,-0.0582501815,0.4718662514,1.446918465,0.3796702056,-0.2299726033,-0.3283758459,0.3010769749,-0.1764779839,-0.02241657566,-0.8919530363,0.1623173494,0.3256932187,1.276986565,0.9264032762,0.9389572684,1.620656452,0.8286705214,-0.2801095732,-0.4661735342,0.0823181713,0.2756165067,-0.2896106374,-1.026873783,0.1154027126,0.08210870994
