242.4898792,0.02547509901,173.9900095,0.1790610245,0.7459952318,242.4898792,0.02547509901,173.9900095,0.1790610245,0.7459952318,0,0,1.62115267,1.140591771,0.7558001348,0.7822145646,0.9137573305,-0.4566964762,-0.4174734913,0.2162796617,0.3112019591,-0.1243361447,-0.494224965,0.1490080561,0.2048037096,1.62115267,1.140591771,0.7558001348,0.7822145646,0.9137573305,-0.4566964762,-0.4174734913,0.2162796617,0.3112019591,-0.1243361447,-0.494224965,0.1490080561,0.2048037096
246.8294403,0.04079324652,137.2981576,0.3167097484,0.838111558,4.339561139,0.01531814751,-36.69185191,0.1376487239,0.09211632629,8.413122991,0,2.825409146,-2.562835164,1.103168758,0.05284403112,2.827018827,-1.148165791,-0.7404000262,-0.02226408158,-0.1464739406,-0.1951886795,-0.04694297433,0.4324080174,-0.2367609475,1.204256475,-3.703426935,0.3473686236,-0.7293705335,1.913261497,-0.6914693145,-0.3229265349,-0.2385437433,-0.4576758996,-0.07085253481,0.4472819906,0.2833999613,-0.4415646572
314.9626673,0.03849730848,160.0908538,0.1648734562,0.8256821281,68.13322694,-0.002295938041,22.79269623,-0.1518362922,-0.01242942997,6.877598098,1.585685929,1.588194133,-3.660663497,1.348281378,-1.13151267,1.385829402,-2.68158624,-1.06354858,-0.4275776119,-0.04980937469,0.4339813679,-0.1817411442,0.3848214836,-0.1736040631,-1.237215013,-1.097828332,0.2451126197,-1.184356701,-1.441189426,-1.533420449,-0.3231485539,-0.4053135303,0.09666456588,0.6291700474,-0.1347981699,-0.04758653379,0.06315688446
353.6944706,0.03755876941,189.046059,0.319414968,0.8492800129,38.73180338,-0.0009385390714,28.95520516,0.1545415118,0.02359788478,6.069562641,0.9724605177,0.7774365279,-4.066876591,0.6960354783,-1.47968844,0.6149992708,-2.507514146,-0.7700638699,-0.3344837896,0.3142159667,0.5301209094,-0.1582174367,0.1426223459,-0.0520322346,-0.8107576053,-0.406213094,-0.6522458998,-0.3481757709,-0.7708301308,0.1740720934,0.2934847101,0.09309382229,0.3640253414,0.09613954155,0.02352370749,-0.2421991377,0.1215718285
333.8598944,0.05007155278,229.5434722,0.519688992,0.9042990017,-19.83457621,0.01251278337,40.49741329,0.200274024,0.05501898881,7.960235583,1.190796348,-1.198346044,-1.309821565,-0.3450870859,0.1195176449,-0.5290709922,-1.14789158,-1.094011991,-0.01974584325,-0.02762701519,1.045121514,-0.3888115782,-0.01966711116,0.4756984614,-1.975782572,2.757055025,-1.041122564,1.599206085,-1.144070263,1.359622566,-0.3239481216,0.3147379464,-0.3418429819,0.5150006046,-0.2305941414,-0.1622894571,0.527730696
364.2152592,0.06682413149,386.3459605,0.5905101481,0.9355857922,30.35536472,0.01675257871,156.8024883,0.07082115607,0.03128679054,2.328239649,1.668053649,-5.784021781,1.478841272,-1.564536904,1.247583178,-1.14747399,-1.100189266,-1.131485326,0.1269308756,0.2014633606,0.6794453147,-0.1279869775,0.1461695469,0.3836973487,-4.585675737,2.788662837,-1.219449818,1.128065533,-0.6184029974,0.04770231337,-0.03747333441,0.1466767189,0.2290903758,-0.3656761993,0.2608246007,0.165836658,-0.09200111263
397.1084709,0.05564495195,405.7048671,0.4477873785,0.8997010864,32.89321177,-0.01117917953,19.35890661,-0.1427227696,-0.03588470576,1.739516288,1.429301426,-7.479022474,1.697037047,-1.532322008,1.763640418,-0.4601904737,-0.5476550708,-0.7827273983,0.2384398859,-0.1129435161,0.05815522331,-0.04856511771,0.1371588457,0.1542159311,-1.695000693,0.2181957749,0.0322148962,0.5160572406,0.6872835158,0.5525341957,0.3487579276,0.1115090103,-0.3144068767,-0.6212900914,0.0794218598,-0.009010701104,-0.2294814177
379.2400008,0.05395592553,416.9802127,0.4336915734,0.8951608625,-17.86847009,-0.001689026424,11.27534559,-0.01409580513,-0.004540223973,1.278394498,0.9971517554,-7.753330313,1.736792544,-1.373702548,2.005793917,-0.2231313623,-0.3165380022,-0.784552673,0.1599467032,-0.08963982948,0.03636992584,-0.35357708,0.1586143684,-0.01789583691,-0.2743078396,0.03975549705,0.1586194594,0.2421534984,0.2370591114,0.2311170685,-0.001825274697,-0.07849318272,0.02330368662,-0.02178529747,-0.3050119623,0.02145552263,-0.172111768
390.2766505,0.05723833495,384.237436,0.5070469521,0.9128016178,11.03664968,0.00328240942,-32.74277678,0.07335537876,0.01764075533,1.708430737,1.102993647,-8.103222104,1.610353776,-1.153200485,1.412468921,-0.01392975283,-0.5738425173,-0.4189794169,0.3475374436,0.2662839599,0.440674668,-0.7565819188,0.3254932849,0.4310113742,-0.3498917907,-0.1264387676,0.2205020634,-0.5933249958,0.2092016094,-0.2573045151,0.3655732561,0.1875907404,0.3559237894,0.4043047421,-0.4030048388,0.1668789165,0.4489072111
356.2283129,0.06418534735,377.9819821,0.5885295401,0.9320918203,-34.04833766,0.0069470124,-6.255453813,0.08148258797,0.01929020249,1.406832917,1.253338418,-7.39122551,1.669035377,-1.305880035,0.7864343952,-0.06970098147,-0.5880942473,-0.2816375744,0.3786929692,0.07479661541,0.4435281588,-0.08682160514,-0.1472065972,0.2860618748,0.7119965939,0.05868160072,-0.1526795499,-0.6260345256,-0.05577122865,-0.01425172996,0.1373418425,0.03115552562,-0.1914873445,0.002853490828,0.6697603137,-0.4726998821,-0.1449494994
