260.6313602,0.0349510813,174.8206004,0.1519176252,0.7747012085,260.6313602,0.0349510813,174.8206004,0.1519176252,0.7747012085,0,0,1.531660036,0.2333274974,-0.1070815154,0.6579452753,1.794159117,0.8688653361,0.04220306635,0.2552222575,-0.2444802548,-0.8434618562,-0.142964156,0.1785637435,0.06184310489,1.531660036,0.2333274974,-0.1070815154,0.6579452753,1.794159117,0.8688653361,0.04220306635,0.2552222575,-0.2444802548,-0.8434618562,-0.142964156,0.1785637435,0.06184310489
296.2184737,0.04581671697,161.8785786,0.2203797985,0.8378526101,35.58711359,0.01086563567,-12.94202174,0.06846217324,0.06315140156,8.640369321,0,2.676902068,-2.861026919,1.361883445,0.1861604106,1.367871712,-0.2665052969,-1.293472491,0.04724354735,-0.5375492406,-0.007974462454,-0.09467621287,-0.3834249732,-0.3394576554,1.145242032,-3.094354416,1.46896496,-0.4717848646,-0.426287405,-1.135370633,-1.335675558,-0.2079787101,-0.2930689858,0.8354873938,0.04828794312,-0.5619887167,-0.4013007603
317.0735729,0.03968792642,158.6202697,0.1688737774,0.8328034293,20.85509915,-0.006128790552,-3.258308904,-0.05150602106,-0.005049180776,7.573986228,1.419053788,0.6884543409,-3.638141959,0.8102415173,-0.7193235112,0.01804376153,-1.14003274,-1.502689798,0.2076402861,-0.3618555433,0.4509212194,0.07481570045,-0.3652371234,0.3725246237,-1.988447727,-0.7771150402,-0.5516419273,-0.9054839219,-1.34982795,-0.8735274433,-0.2092173071,0.1603967388,0.1756936973,0.4588956818,0.1694919133,0.01818784975,0.7119822792
283.461584,0.04263362653,129.6590173,0.2480608967,0.8504153502,-33.61198892,0.00294570011,-28.96125239,0.07918711924,0.01761192086,5.840398809,1.128502374,0.1498212029,-4.033395026,0.4012956751,-0.8061639095,0.1546772879,-1.434365659,-0.8862757914,0.3180680224,0.1646319189,0.5417316846,0.2252984209,-0.03602913072,0.4020909628,-0.5386331381,-0.3952530676,-0.4089458422,-0.08684039824,0.1366335264,-0.2943329187,0.6164140068,0.1104277363,0.5264874622,0.09081046522,0.1504827204,0.3292079927,0.02956633906
366.6586272,0.04211116089,190.7510813,0.2167016968,0.8516594605,83.19704325,-0.0005224656444,61.092064,-0.03135919985,0.001244110265,7.665506813,1.231668234,0.6579822438,-3.334894077,0.6306013081,-0.6841335791,0.2268673955,-1.833266871,-0.4670499253,-0.2565549153,0.1436850522,0.1504931049,0.05679741432,-0.1211000997,-0.08684427704,0.508161041,0.698500949,0.2293056331,0.1220303304,0.07219010758,-0.3989012119,0.4192258661,-0.5746229377,-0.02094686667,-0.3912385797,-0.1685010066,-0.08507096901,-0.4889352398
322.4704785,0.0642509731,172.5693043,0.5191277853,0.9233354295,-44.1881487,0.02213981221,-18.18177703,0.3024260884,0.07167596903,4.537115035,1.326171599,-3.726916515,-1.49826751,1.839720131,0.2954612202,-0.8177364826,-0.7278966933,-0.4547402973,-0.1749137537,0.350145547,0.196577931,0.09242437762,-0.2533124424,0.07300570944,-4.384898759,1.836626568,1.209118823,0.9795947993,-1.044603878,1.105370178,0.01230962801,0.08164116161,0.2064604948,0.04608482608,0.0356269633,-0.1322123426,0.1598499865
407.9620991,0.05952523414,152.633901,0.5435992257,0.9192663063,85.49162056,-0.004725738958,-19.93540326,0.02447144047,-0.00406912318,2.826439586,1.668485859,-8.463684698,-2.13734075,2.430439148,0.6890024566,-1.049225768,-0.5809358865,-0.3916776521,-0.6065611794,0.2230036949,0.4279729967,0.1467384188,-0.1076057927,-0.02420009775,-4.736768183,-0.6390732401,0.5907190167,0.3935412364,-0.2314892856,0.1469608069,0.06306264528,-0.4316474257,-0.1271418521,0.2313950657,0.05431404116,0.1457066497,-0.09720580719
408.9304394,0.0554178243,139.7955091,0.4793175186,0.9066732422,0.9683403003,-0.00410740984,-12.8383919,-0.06428170718,-0.01259306408,1.870707223,1.130315173,-10.38883317,-3.375113394,2.073778196,0.6416569208,-0.6253226813,-0.4201632104,-0.4749879716,-0.2855483045,0.1992442609,0.1087056475,-0.06504514514,-0.01516170209,0.1768016309,-1.925148469,-1.237772644,-0.356660952,-0.04734553583,0.4239030869,0.160772676,-0.08331031959,0.3210128749,-0.02375943398,-0.3192673492,-0.2117835639,0.09244409062,0.2010017287
387.2547982,0.04890541661,136.4650548,0.441154051,0.8952753343,-21.67564114,-0.00651240769,-3.330454324,-0.0381634676,-0.01139790793,1.771564198,1.065448162,-10.29555875,-3.612528835,2.055373954,0.8093993614,-0.8923755673,-0.4657612109,-0.1978305092,-0.277331106,0.112161992,0.2853970082,-0.05978473604,-0.358905485,0.06515087795,0.09327441481,-0.2374154409,-0.01840424209,0.1677424406,-0.267052886,-0.04559800047,0.2771574624,0.008217198496,-0.08708226898,0.1766913607,0.005260409097,-0.343743783,-0.111650753
348.3437708,0.04757700221,135.9547508,0.4439287877,0.8930959719,-38.91102743,-0.001328414393,-0.5103040107,0.002774736738,-0.002179362378,2.261319164,1.008717616,-9.131903938,-3.443188875,2.190300167,0.9981516433,-0.5213264081,-0.4161205522,-0.4546257453,-0.3700213488,0.2002444479,0.1095537354,0.03809502708,-0.2462408313,-0.1893916268,1.163654814,0.1693399604,0.1349262137,0.1887522819,0.3710491592,0.04964065865,-0.2567952361,-0.09269024281,0.08808245599,-0.1758432728,0.09787976313,0.1126646538,-0.2545425048
