234.7000846,0.0173668726,194.6133241,0.1928058245,0.7052964822,234.7000846,0.0173668726,194.6133241,0.1928058245,0.7052964822,0,0,0.6478394603,1.679983243,1.175313353,0.7003063863,0.535200691,-0.2656553193,-0.5841085973,-0.1543105755,0.01170639658,-0.06946382246,-0.3857883859,-0.4720016606,-0.2977682065,0.6478394603,1.679983243,1.175313353,0.7003063863,0.535200691,-0.2656553193,-0.5841085973,-0.1543105755,0.01170639658,-0.06946382246,-0.3857883859,-0.4720016606,-0.2977682065
276.6303341,0.02088864627,187.4141933,0.1509455642,0.745081485,41.93024944,0.00352177367,-7.199130827,-0.04186026032,0.03978500275,3.726779641,0,0.007192998861,-0.5249570962,-0.5041895854,1.949614259,1.057478421,0.8873951377,-0.8236376279,0.2013134546,-1.096086499,-0.03614287335,0.1331274721,0.2601770888,0.2390696507,-0.6406464615,-2.204940339,-1.679502938,1.249307873,0.5222777296,1.153050457,-0.2395290306,0.3556240301,-1.107792896,0.0333209491,0.518915858,0.7321787494,0.5368378572
269.7100686,0.02881218353,142.566226,0.207703465,0.7985011237,-6.920265469,0.007923537254,-44.84796729,0.05675790088,0.05341963869,8.217863269,1.605125663,1.301264327,-2.166710316,1.186679139,0.8607678756,1.513130511,-1.151297452,-1.241517043,0.3817863593,-0.8314939559,0.3454497824,0.1686948241,-0.1729221476,-0.4850145698,1.294071328,-1.64175322,1.690868724,-1.088846383,0.4556520904,-2.03869259,-0.4178794152,0.1804729047,0.2645925434,0.3815926558,0.035567352,-0.4330992364,-0.7240842205
259.8814742,0.04035456767,114.2465825,0.1663779832,0.8252292125,-9.82859444,0.01154238414,-28.31964349,-0.04132548185,0.02672808881,8.415587551,1.403201776,0.2202706185,-3.610256077,0.9983241589,-0.2132498392,0.1304850749,-1.712748289,-1.567476559,1.058555009,-0.6109376312,0.5924527146,0.04197103968,0.05726753998,0.4381589356,-1.080993708,-1.443545761,-0.18835498,-1.074017715,-1.382645436,-0.5614508369,-0.3259595162,0.6767686495,0.2205563247,0.2470029322,-0.1267237844,0.2301896876,0.9231735054
269.8577241,0.0506815733,115.5586656,0.2155591065,0.8451206617,9.976249873,0.01032700563,1.312083116,0.04918112334,0.01989144929,7.556765759,1.370281501,0.8572783428,-5.003321424,0.241242416,-0.5667457843,-0.02533668457,-0.8138304394,-1.329167486,0.6760645709,-0.03673361111,1.164304343,0.472787695,0.2238246758,0.3278841403,0.6370077243,-1.393065347,-0.7570817428,-0.3534959451,-0.1558217595,0.8989178494,0.2383090736,-0.3824904378,0.5742040201,0.5718516287,0.4308166554,0.1665571358,-0.1102747954
274.8134139,0.04966247751,126.1541888,0.180601281,0.8399396522,4.95568982,-0.001019095789,10.5955232,-0.03495782549,-0.005181009507,6.80451534,1.235659239,2.393284297,-5.09102443,0.484266107,-1.496107292,0.2985210517,0.01714105979,-1.141165778,0.5868207821,-0.1272648481,0.948076471,0.5990766388,0.6032308807,0.1839065068,1.536005954,-0.08770300682,0.2430236909,-0.929361508,0.3238577363,0.8309714992,0.188001708,-0.08924378877,-0.09053123695,-0.2162278724,0.1262889438,0.3794062049,-0.1439776335
311.6008656,0.04046410005,178.6510202,0.2027754074,0.8228181479,36.78745176,-0.009198377459,52.49683137,0.02217412633,-0.01712150432,7.692711373,1.332197146,2.823862557,-2.933858107,0.124479195,-0.9077765455,0.3496864572,0.00369601823,-0.8477893556,0.07136559156,-0.3604613227,-0.001235559831,0.4712236805,0.2316054788,0.02672422668,0.43057826,2.157166323,-0.359786912,0.5883307467,0.05116540552,-0.01344504156,0.2933764222,-0.5154551906,-0.2331964746,-0.9493120308,-0.1278529584,-0.3716254018,-0.1571822801
307.2323951,0.02141899004,200.4981379,0.2022804956,0.8011998897,-4.368470583,-0.01904511001,21.84711768,-0.0004949117422,-0.02161825822,3.334011484,1.483232083,1.678066078,-2.475234787,0.4113614221,0.1589410453,0.2929904444,0.2184890117,0.0473859923,0.1878068416,-0.06936020375,0.01575684689,0.1249466414,-0.2845433074,0.0681794582,-1.145796478,0.4586233198,0.2868822271,1.066717591,-0.05669601281,0.2147929934,0.8951753479,0.1164412501,0.2911011189,0.01699240672,-0.346277039,-0.5161487862,0.04145523152
287.2217461,0.01215191992,204.3914276,0.1692511436,0.7227982801,-20.01064897,-0.009267070123,3.893289689,-0.03302935201,-0.07840160965,1.184945194,1.417310488,-0.4201875561,-1.45047617,0.4959458518,0.7891891227,0.8767361558,-0.1726403867,-0.5502825942,0.3394459784,0.3287121974,0.2066132376,-0.1006706096,-0.1635581667,0.3053937076,-2.098253635,1.024758617,0.08458442973,0.6302480773,0.5837457113,-0.3911293983,-0.5976685865,0.1516391368,0.3980724011,0.1908563908,-0.225617251,0.1209851406,0.2372142494
322.907293,0.0164773242,238.7243991,0.3102319977,0.7943965431,35.68554694,0.004325404284,34.33297151,0.1409808541,0.07159826303,1.681637676,1.408260492,-1.867801901,-1.020071105,-0.01447452538,0.3290537065,0.4204633252,-0.1487570577,-0.4377073146,0.3273262387,0.5305467721,0.3216531187,-0.1118646804,-0.1845778302,0.08577494747,-1.447614345,0.4304050646,-0.5104203772,-0.4601354161,-0.4562728306,0.02388332893,0.1125752797,-0.01211973972,0.2018345748,0.1150398811,-0.01119407081,-0.02101966349,-0.2196187602
