255.6478369,0.02739562957,157.3736312,0.1424550677,0.7661170734,255.6478369,0.02739562957,157.3736312,0.1424550677,0.7661170734,0,0,0.9672017863,-2.123578514,1.626753527,2.344013102,1.24861125,-0.3313950409,-0.5049632203,0.2559779589,0.06800622484,-0.1988609227,0.1531807822,-0.09457635172,-0.4404735694,0.9672017863,-2.123578514,1.626753527,2.344013102,1.24861125,-0.3313950409,-0.5049632203,0.2559779589,0.06800622484,-0.1988609227,0.1531807822,-0.09457635172,-0.4404735694
294.6143102,0.01948937192,175.450464,0.1088149105,0.7526858585,38.96647327,-0.007906257645,18.07683281,-0.03364015719,-0.01343121491,2.318013978,0,0.2355291063,-3.289268694,3.546867158,1.746128975,1.633437728,-0.818785177,-0.2882302957,0.697003954,-0.3766402154,-0.096639935,-0.1045008367,-0.01942731602,-0.1170600088,-0.7316726801,-1.165690179,1.920113631,-0.597884127,0.3848264782,-0.4873901361,0.2167329245,0.4410259951,-0.4446464402,0.1022209877,-0.2576816189,0.0751490357,0.3234135605
283.0796892,0.02047781002,171.4002743,0.1638769678,0.7600298416,-11.534621,0.000988438096,-4.050189689,0.05506205728,0.00734398311,1.862991724,0.8569857076,0.2006169727,-1.880945885,2.856070981,1.706278368,0.8067372875,-0.9168880841,-0.2960923289,0.613642896,-0.3188617634,-0.01917782013,0.04603998185,-0.06071851383,0.2291410563,-0.03491213355,1.408322808,-0.6907961771,-0.03985060715,-0.8267004403,-0.09810290707,-0.007862033127,-0.08336105796,0.05777845194,0.07746211487,0.1505408186,-0.04129119781,0.3462010651
270.2676683,0.06129955853,145.0787519,0.3338969625,0.8955928909,-12.81202094,0.04082174852,-26.32152244,0.1700199946,0.1355630493,2.689689245,1.63153746,-2.187690374,-2.376378218,1.511257453,0.7628733394,-0.07228952989,-1.074242654,0.1670363547,-0.06518225922,0.2232133663,0.06815611732,-0.3140728805,-0.1042345948,0.3436099437,-2.388307347,-0.4954323324,-1.344813529,-0.9434050287,-0.8790268174,-0.1573545699,0.4631286835,-0.6788251552,0.5420751297,0.08733393745,-0.3601128624,-0.04351608092,0.1144688874
294.2507018,0.05386706299,143.6717215,0.2508672325,0.8601898454,23.98303353,-0.007432495547,-1.407030385,-0.08302972999,-0.03540304551,6.044117695,1.777536699,-1.639583943,-2.79769418,0.9519119007,-0.4249200618,-0.7727035813,-1.705087116,-0.1782795096,0.05869859981,-0.1874135145,0.2538987476,-0.509042392,-0.004788280859,0.1158860702,0.5481064311,-0.4213159626,-0.5593455519,-1.187793401,-0.7004140514,-0.6308444617,-0.3453158643,0.123880859,-0.4106268808,0.1857426302,-0.1949695115,0.0994463139,-0.2277238735
309.9326263,0.05526734468,152.0612904,0.2199322052,0.8557253636,15.68192447,0.001400281693,8.389568882,-0.03093502731,-0.004464481759,7.674793309,1.459341079,-0.02503709979,-3.228209372,0.6024690959,-0.5446156644,-1.247980414,-1.311455304,-0.7691532877,0.60393024,-0.06607216026,0.6177216551,-0.3731998296,0.3486899893,0.7962750158,1.614546843,-0.4305151919,-0.3494428048,-0.1196956026,-0.4752768332,0.3936318121,-0.5908737781,0.5452316402,0.1213413543,0.3638229075,0.1358425624,0.3534782702,0.6803889455
392.1573411,0.04572276907,203.2252198,0.2140331125,0.8562095284,82.22471484,-0.009544575613,51.16392944,-0.005899092695,0.0004841648108,4.82143145,1.174178843,0.3961112997,-3.650163175,0.2298531104,-0.5336640498,-1.032788239,-1.028008305,-0.9287455434,0.8023881685,-0.01956368895,0.8674970668,-0.340380128,-0.05115535848,0.7746688198,0.4211483995,-0.4219538025,-0.3726159855,0.01095161458,0.2151921752,0.2834469983,-0.1595922556,0.1984579285,0.04650847132,0.2497754117,0.03281970154,-0.3998453478,-0.02160619595
322.4786298,0.05190420038,145.5517681,0.2040688712,0.8582273193,-69.67871133,0.006181431318,-57.67345174,-0.009964241232,0.002017790843,6.842029935,0.9553511892,-0.4354273223,-3.378679305,0.7950290067,-0.2024528528,-0.6088388813,-1.786431675,-0.8112942755,0.4631340463,-0.4036440205,0.6672918065,-0.2669211026,-0.1375187432,0.6331359419,-0.831538622,0.2714838701,0.5651758963,0.331211197,0.4239493579,-0.7584233702,0.1174512679,-0.3392541222,-0.3840803316,-0.2002052603,0.07345902538,-0.08636338468,-0.1415328779
305.9995914,0.05520833348,145.0325441,0.2995640143,0.8724630437,-16.47903836,0.003304133097,-0.5192239365,0.09549514302,0.01423572442,7.448942711,1.44916962,-0.1540856791,-2.455548983,0.5194278748,-0.0712825904,-0.3432980211,-1.773984095,-0.4101006004,0.4338488285,0.1524489747,0.4070374636,-0.2501316418,-0.1162890868,0.4544918623,0.2813416432,0.9231303218,-0.2756011319,0.1311702624,0.2655408603,0.01244758037,0.4011936751,-0.0292852178,0.5560929952,-0.260254343,0.01678946083,0.02122965634,-0.1786440796
274.482351,0.06071929154,126.5764065,0.3462249314,0.8718674644,-31.51724041,0.005510958056,-18.45613765,0.04666091718,-0.0005955792827,1.646035135,1.611299141,-1.96758679,-2.919033614,-0.968327955,0.3651235324,0.8889684941,-1.296516434,0.08776149959,-0.4776938931,0.3794774845,-0.8548098801,-0.8707423629,-0.5386070658,0.191131584,-1.813501111,-0.4634846306,-1.48775583,0.4364061228,1.232266515,0.4774676608,0.4978621,-0.9115427216,0.2270285098,-1.261847344,-0.6206107211,-0.422317979,-0.2633602783
