287.1322838,0.01808344015,235.7595281,0.08499957904,0.6584911184,287.1322838,0.01808344015,235.7595281,0.08499957904,0.6584911184,0,0,1.050752301,1.324757832,1.043560835,0.5755946784,0.3283985514,-0.4088273095,-0.04119685598,0.4497483706,0.2191201742,-0.009569029461,0.1895442624,0.1240176732,0.1190458543,1.050752301,1.324757832,1.043560835,0.5755946784,0.3283985514,-0.4088273095,-0.04119685598,0.4497483706,0.2191201742,-0.009569029461,0.1895442624,0.1240176732,0.1190458543
363.9832541,0.01810030889,258.0409834,0.3007428886,0.7732048014,76.85097031,1.686874641e-05,22.28145524,0.2157433095,0.114713683,6.830694835,0,-0.3128662006,-0.9316092012,3.193733688,2.281665421,-1.255128034,-0.7270657691,0.7124089883,-0.09666022133,0.7887522453,-0.8414547546,0.9719515908,-0.03701151604,-0.01295262316,-1.363618502,-2.256367033,2.150172853,1.706070743,-1.583526585,-0.3182384596,0.7536058442,-0.5464085919,0.5696320711,-0.8318857252,0.7824073284,-0.1610291892,-0.1319984774
348.9279895,0.01866428917,231.2003506,0.1388676329,0.7450984073,-15.05526457,0.0005639802711,-26.84063273,-0.1618752557,-0.02810639409,6.525508823,1.319009085,-1.540244792,-0.6439789939,3.934693333,2.175334156,-1.399591094,-0.5412614292,0.1620962399,-0.1922091725,1.050779696,-0.9064892463,0.8034540692,0.02833499273,-0.2906001061,-1.227378592,0.2876302073,0.7409596451,-0.1063312657,-0.1444630608,0.1858043399,-0.5503127484,-0.09554895119,0.262027451,-0.06503449168,-0.1684975217,0.06534650877,-0.277647483
315.3500363,0.02464782614,195.7154687,0.1170581608,0.7702042923,-33.57795321,0.005983536973,-35.48488191,-0.02180947207,0.02510588501,10.0143869,1.366068917,0.5108686033,-2.298545509,3.384541645,3.574414959,-0.1981505333,-1.285865182,-0.7307312797,-0.4021173336,1.215209483,-0.3009147834,0.3519778983,-0.3296382232,-0.1823717677,2.051113396,-1.654566515,-0.5501516885,1.399080804,1.201440561,-0.7446037533,-0.8928275196,-0.2099081611,0.1644297867,0.605574463,-0.4514761708,-0.357973216,0.1082283384
249.9188108,0.03519940209,147.1766531,0.06167500035,0.7642153583,-65.43122551,0.01055157595,-48.53881566,-0.05538316048,-0.005988934034,8.41504807,1.348085068,3.3258314,-2.957623766,1.919304586,3.280056188,0.2476644984,-0.9215965495,-1.101626586,-0.7336425439,0.643496761,0.1723134338,0.1721740792,-0.2248377754,-0.3686122141,2.814962797,-0.6590782572,-1.465237059,-0.2943587713,0.4458150317,0.364268633,-0.3708953067,-0.3315252103,-0.571712722,0.4732282172,-0.1798038191,0.1048004478,-0.1862404464
394.4878549,0.02471167091,268.6277605,0.265318752,0.7993379649,144.5690441,-0.01048773118,121.4511074,0.2036437516,0.03512260663,10.53174632,1.388338454,3.252670571,-2.916058324,1.045028705,3.538276178,0.6818634524,-0.8672193563,-0.725258181,-0.7379151387,0.05809688807,0.7386543483,-0.1290905657,-0.4013767913,-0.02772695746,-0.07316082924,0.04156544248,-0.874275881,0.2582199903,0.434198954,0.05437719314,0.3763684054,-0.004272594822,-0.5853998729,0.5663409144,-0.3012646449,-0.1765390159,0.3408852567
323.0289521,0.03759273632,221.4873665,0.507740502,0.8988865256,-71.45890282,0.01288106541,-47.14039396,0.2424217501,0.09954856068,7.091869654,1.274236195,-3.362348173,-0.9037519238,2.527584404,1.390922124,0.8200720422,0.3999703588,-1.681454842,-0.04550393991,-0.03634543364,0.461871511,0.3767830044,-0.462789622,-0.3081672082,-6.615018744,2.0123064,1.4825557,-2.147354054,0.1382085898,1.267189715,-0.9561966607,0.6924111988,-0.0944423217,-0.2767828373,0.5058735701,-0.06141283066,-0.2804402508
364.8661382,0.06392263808,222.2660313,0.608351892,0.9334490337,41.83718618,0.02632990176,0.778664796,0.1006113899,0.03456250812,4.570397376,1.515866062,-7.436356149,0.1046006263,2.233841233,-0.2055908612,0.5902336632,-0.3010266981,-1.176688577,0.6631935195,-0.0516062962,0.141452213,-0.08156927668,-0.465086358,0.2187858482,-4.074007977,1.00835255,-0.2937431719,-1.596512985,-0.2298383791,-0.7009970569,0.5047662649,0.7086974594,-0.01526086256,-0.3204192979,-0.4583522811,-0.002296736046,0.5269530564
396.6988785,0.06205526441,216.6284777,0.6008880344,0.9308242441,31.83274028,-0.001867373665,-5.637553649,-0.007463857548,-0.002624789678,1.921899095,0.9972296865,-7.835824743,0.4511006643,1.486064613,-0.5439402269,0.6296870319,-0.66018923,-0.6822892129,0.7401253686,-0.3400197856,-0.01091586716,-0.2927294099,-0.3819808721,0.1257935459,-0.3994685939,0.346500038,-0.7477766197,-0.3383493658,0.03945336873,-0.3591625319,0.494399364,0.07693184911,-0.2884134894,-0.1523680802,-0.2111601332,0.08310548591,-0.09299230228
364.4171786,0.06724692505,266.7371437,0.6545308135,0.9418831443,-32.28169993,0.005191660636,50.10866605,0.05364277912,0.01105890029,3.422912629,1.038030702,-6.925670781,0.8695162205,0.8595742162,-0.8442839126,0.6239101577,-0.9074442498,-0.9054153518,0.590397813,-0.2015621779,0.08474934872,-0.2195493832,-0.1831252294,0.1647486728,0.9101539622,0.4184155562,-0.6264903967,-0.3003436857,-0.005776874146,-0.2472550198,-0.2231261389,-0.1497275557,0.1384576077,0.09566521588,0.07318002676,0.1988556427,0.03895512691
