279.394522,0.01883271512,232.8455745,0.13454215,0.6845830889,279.394522,0.01883271512,232.8455745,0.13454215,0.6845830889,0,0,0.9004529871,1.402922158,0.6390368561,0.2112813918,0.6047128022,0.2600254546,0.1421888012,0.5140926785,0.3252673827,0.1822154508,-0.1632673581,-0.2834829586,0.00525989528,0.9004529871,1.402922158,0.6390368561,0.2112813918,0.6047128022,0.2600254546,0.1421888012,0.5140926785,0.3252673827,0.1822154508,-0.1632673581,-0.2834829586,0.00525989528
293.3890737,0.0214293908,225.2014397,0.1375048057,0.6963105203,13.99455171,0.002596675675,-7.644134749,0.002962655737,0.01172743136,11.81514218,0,3.484280234,1.75990738,1.755099243,-0.1311506231,-0.4673507175,-1.376553374,-0.4528340359,0.7801772034,-0.08161874856,-0.1032103258,-0.1839353655,-0.4144360296,-0.3296043018,2.583827246,0.356985222,1.116062386,-0.3424320149,-1.07206352,-1.636578828,-0.5950228371,0.2660845249,-0.4068861312,-0.2854257766,-0.02066800749,-0.130953071,-0.3348641971
294.1468914,0.02587041883,217.8937452,0.1073993857,0.7047747243,0.7578176098,0.004441028033,-7.307694543,-0.03010542002,0.008464203998,9.098681653,1.544915359,3.813628774,2.25388554,1.110981434,-1.686109751,-1.598123494,-0.9957495686,0.8153653681,-0.9232834387,0.6786823143,-0.46236596,-0.6843704556,0.03855647368,-0.3444928316,0.3293485402,0.4939781601,-0.6441178085,-1.554959128,-1.130772777,0.3808038051,1.268199404,-1.703460642,0.7603010629,-0.3591556342,-0.5004350901,0.4529925033,-0.01488852985
294.712824,0.03375274457,216.1997554,0.1247611427,0.7377516033,0.5659326025,0.007882325741,-1.693989779,0.01736175703,0.03297687904,9.759424645,1.313924925,4.283545071,2.280319046,0.5735102731,-1.810269084,-1.719838797,-0.95477914,1.438727311,-1.01786042,0.3364291084,-0.2809602412,-0.793158293,-0.2074105882,-0.06095757964,0.4699162973,0.02643350679,-0.5374711609,-0.1241593336,-0.1217153028,0.04097042859,0.6233619432,-0.09457698165,-0.342253206,0.1814057189,-0.1087878374,-0.2459670619,0.283535252
282.6007832,0.03546959063,200.4101462,0.1044915723,0.7411555645,-12.11204075,0.001716846057,-15.7896092,-0.02026957047,0.003403961173,8.419276526,1.297158744,3.815731237,0.927885571,0.4825183044,-1.111569132,-1.577968094,-1.205983433,1.945963664,-1.263594336,-0.1798004561,-0.3666033596,-0.7289163198,-0.02360483984,-0.188590909,-0.4678138336,-1.352433475,-0.09099196874,0.6986999525,0.141870703,-0.2512042929,0.5072363529,-0.2457339154,-0.5162295645,-0.08564311843,0.06424197321,0.1838057484,-0.1276333293
311.1289552,0.03286059052,218.2052861,0.1862105533,0.784890227,28.52817197,-0.002609000108,17.79513989,0.08171898102,0.04373466258,8.868254511,1.281795604,3.417037395,-0.3566261577,-0.4693761506,0.6610886215,-0.5826029236,-1.100081309,1.169394741,-1.015525296,-0.430383645,-0.3993954482,-0.0295322835,-0.09859082297,-0.2569379205,-0.3986938422,-1.284511729,-0.951894455,1.772657753,0.9953651707,0.1059021244,-0.7765689228,0.2480690395,-0.2505831889,-0.03279208865,0.6993840363,-0.07498598313,-0.06834701154
338.92014,0.05615700591,233.4890736,0.6176198207,0.9304493568,27.7911848,0.02329641539,15.28378747,0.4314092674,0.1455591297,5.105296522,1.526289631,-3.762230508,-1.052168061,0.565742185,1.220471381,-0.1885875874,-0.6325318969,-0.7104026721,0.4478346385,-0.6743469328,0.2367469249,-0.03643359021,-0.4377569367,-0.245318351,-7.179267904,-0.6955419032,1.035118336,0.5593827591,0.3940153362,0.4675494116,-1.879797414,1.463359935,-0.2439632878,0.6361423731,-0.006901306708,-0.3391661137,0.01161956955
399.9674785,0.06595056355,213.748949,0.6633752639,0.948628032,61.04733849,0.009793557638,-19.74012462,0.04575544323,0.01817867522,1.860425649,1.538965608,-7.214438738,-1.350717286,1.78136497,1.371275287,-0.3435792054,-0.5829641709,-0.6880794139,0.2374831384,-0.7612388205,-0.1368171441,-0.5215327272,-0.1417665714,0.02401888228,-3.452208229,-0.2985492249,1.215622785,0.1508039061,-0.154991618,0.04956772599,0.02232325826,-0.2103515001,-0.08689188768,-0.373564069,-0.485099137,0.2959903652,0.2693372332
404.5423493,0.06369646931,201.0520944,0.6322908261,0.9433943765,4.574870876,-0.002254094243,-12.6968546,-0.03108443781,-0.005233655514,1.137329484,0.9623924592,-8.565680277,-1.988942507,1.445299441,0.9751919847,-0.6571843037,-0.8505522963,-0.864728357,0.2895866063,-0.3275235392,0.4098523527,-0.1576116763,0.04367958879,0.1963088698,-1.351241539,-0.6382252209,-0.3360655293,-0.3960833019,-0.3136050983,-0.2675881255,-0.1766489431,0.05210346791,0.4337152813,0.5466694968,0.3639210509,0.1854461602,0.1722899875
362.6066684,0.06743108503,206.9915043,0.6458708278,0.9464105684,-41.93568095,0.003734615719,5.93940992,0.0135800017,0.0030161919,1.389499497,1.070122725,-7.592717851,-1.761425896,1.246349618,0.9597081968,-0.6976577682,-0.6537161258,-0.4366238479,0.6437550413,0.1104665088,0.5741465121,-0.2361922672,-0.1359387631,0.0831214525,0.9729624256,0.227516611,-0.1989498234,-0.01548378788,-0.04047346457,0.1968361706,0.4281045091,0.354168435,0.437990048,0.1642941594,-0.07858059094,-0.1796183519,-0.1131874173
