245.9865619,0.01731485808,208.3642401,0.1845454105,0.6953768713,245.9865619,0.01731485808,208.3642401,0.1845454105,0.6953768713,0,0,-2.229799446,0.4843514585,2.067102477,1.316952961,0.1657419524,0.3235293382,-0.4067013702,-0.6039642272,0.8119758379,0.4231704639,0.3084454808,0.5219617575,-0.2790230318,-2.229799446,0.4843514585,2.067102477,1.316952961,0.1657419524,0.3235293382,-0.4067013702,-0.6039642272,0.8119758379,0.4231704639,0.3084454808,0.5219617575,-0.2790230318
325.6622476,0.01331209787,263.8141911,0.2137392432,0.7028571912,79.6756857,-0.004002760215,55.44995098,0.02919383263,0.007480319898,8.367104046,0,-2.605716128,2.217769386,2.963341342,0.3434201965,0.7624259123,-0.4842119383,0.08336927123,0.1875875046,0.2333557442,0.09731286624,0.09304282104,0.7633377067,-0.1566094758,-0.3759166818,1.733417927,0.8962388652,-0.9735327641,0.5966839599,-0.8077412766,0.4900706414,0.7915517318,-0.5786200937,-0.3258575977,-0.2154026598,0.2413759492,0.122413556
288.1647507,0.0168422011,236.1070892,0.1624216941,0.6914929706,-37.49749688,0.003530103231,-27.7071019,-0.05131754905,-0.01136422057,13.99397518,0.9725763012,-2.614130184,1.690040296,4.054814523,1.011116518,0.4741845638,-0.2945356167,0.6220082376,0.2067420064,-0.3322589071,0.7327818992,0.1179490689,0.2751401754,0.01689397519,-0.008414056409,-0.5277290894,1.091473181,0.6676963216,-0.2882413485,0.1896763217,0.5386389663,0.01915450178,-0.5656146512,0.6354690329,0.0249062479,-0.4881975313,0.173503451
237.9365271,0.01764022828,198.5966614,0.1480333573,0.6897045339,-50.22822359,0.0007980271835,-37.5104278,-0.01438833685,-0.00178843676,14.38953188,1.446118639,-1.691959169,1.134693623,4.736992633,-0.1198502359,0.904203095,-1.405485899,0.2953319641,-0.173155001,-0.4639679521,0.8247056927,-0.1605572211,0.09630210079,-0.5262461191,0.9221710148,-0.5553466739,0.6821781094,-1.130966754,0.4300185311,-1.110950282,-0.3266762735,-0.3798970074,-0.1317090451,0.09192379352,-0.27850629,-0.1788380746,-0.5431400943
301.6024226,0.01133995764,239.2297568,0.208204625,0.6955313958,63.66589552,-0.006300270648,40.63309542,0.06017126776,0.005826861919,13.38170375,1.311352273,-1.596123573,1.168078202,4.789661554,-0.5796498775,0.4855590839,-1.314526464,0.4198476491,-0.4336479537,-0.3349429499,0.636210981,-0.08187759975,-0.04720536008,-0.525123771,0.09583559636,0.03338457987,0.05266892145,-0.4597996416,-0.4186440111,0.09095943541,0.124515685,-0.2604929526,0.1290250022,-0.1884947117,0.07867962134,-0.1435074609,0.001122348049
314.9976277,0.02896511649,260.3473765,0.3975460316,0.8265691109,13.39520505,0.01762515885,21.11761971,0.1893414066,0.1310377151,14.79351735,1.344459752,-3.308196016,2.096764329,2.192746589,-0.01014819614,0.1659164321,-0.7204786779,0.1562728523,-0.4889118217,0.1276064251,0.4242760505,0.1808498986,0.01887755374,-0.1700549358,-1.712072442,0.9286861262,-2.596914965,0.5695016814,-0.3196426518,0.5940477856,-0.2635747968,-0.05526386805,0.462549375,-0.2119349304,0.2627274983,0.06608291382,0.3550688352
229.0260348,0.02511978729,233.9178193,0.3483773569,0.7866480268,-85.9715929,-0.003845329198,-26.42955721,-0.04916867466,-0.03992108409,5.584261663,1.407258892,-4.974992872,1.960630455,3.050948477,0.99147549,0.5221863336,-0.4661362428,0.4065936942,-0.2131137709,0.09398068697,0.1508998803,0.080176431,0.3714340718,0.1383281798,-1.666796857,-0.136133874,0.8582018879,1.001623686,0.3562699015,0.2543424351,0.2503208419,0.2757980508,-0.03362573813,-0.2733761702,-0.1006734676,0.3525565181,0.3083831156
257.1222538,0.01881074524,225.1620219,0.2140595422,0.718594756,28.09621903,-0.006309042049,-8.75579742,-0.1343178147,-0.06805327079,3.762996246,1.145560009,-3.126367676,2.630634696,2.751120427,-0.05023133716,0.3146097486,-0.320673782,0.2815026215,-0.5233724643,-0.004094152033,-0.05197650615,0.5266187034,-0.5258404326,0.1850695936,1.848625196,0.6700042412,-0.2998280499,-1.041706827,-0.207576585,0.1454624608,-0.1250910727,-0.3102586933,-0.098074839,-0.2028763864,0.4464422724,-0.8972745044,0.04674141378
337.8626787,0.02926948235,273.3411636,0.3089301139,0.8078616447,80.74042488,0.01045873711,48.17914171,0.09487057163,0.08926688871,9.457698949,1.677293643,-3.915842838,1.820146936,1.044201107,-0.4505734446,0.6910542642,-0.05350926039,-0.3414506238,0.04596077181,0.2537398968,-0.01682761077,0.6504976139,-0.5357084497,0.3592631969,-0.7894751619,-0.8104877601,-1.70691932,-0.4003421074,0.3764445156,0.2671645216,-0.6229532453,0.5693332361,0.2578340489,0.03514889538,0.1238789105,-0.00986801716,0.1741936033
343.1205912,0.01832941407,264.243085,0.3168693143,0.7945415263,5.257912503,-0.01094006828,-9.098078608,0.007939200403,-0.01332011843,1.642281845,1.592811616,-2.219939342,0.2315460783,0.3189254976,-0.3386750821,0.2293762381,-0.1092648306,-0.473256085,0.2100533017,0.6099638814,0.006543249788,0.460202794,-0.6107249422,0.1064656853,1.695903496,-1.588600858,-0.7252756097,0.1118983625,-0.4616780262,-0.05575557022,-0.1318054612,0.1640925299,0.3562239846,0.02337086056,-0.1902948199,-0.0750164925,-0.2527975115
