235.5545516,0.02029465863,198.5555482,0.1587642455,0.6859892328,235.5545516,0.02029465863,198.5555482,0.1587642455,0.6859892328,0,0,-0.8122159579,2.061487673,2.177185435,0.3457495768,0.8406472768,0.797809844,-0.4207187323,0.4254628199,0.4477945949,0.1384962725,0.1169477418,-0.1102551353,0.1011467355,-0.8122159579,2.061487673,2.177185435,0.3457495768,0.8406472768,0.797809844,-0.4207187323,0.4254628199,0.4477945949,0.1384962725,0.1169477418,-0.1102551353,0.1011467355
243.1809088,0.02331338031,175.0498362,0.1920373015,0.7379279614,7.626357214,0.003018721682,-23.50571206,0.03327305602,0.05193872856,7.47921308,0,0.1633763771,-0.2827759003,2.506924632,1.02096364,1.222355095,-0.03493336394,-0.6700019974,-0.1589757698,0.2154095933,0.3034864003,-0.9412660005,-0.1391436229,0.3173768672,0.9755923351,-2.344263574,0.3297391974,0.675214063,0.3817078182,-0.8327432079,-0.2492832651,-0.5844385897,-0.2323850016,0.1649901278,-1.058213742,-0.02888848767,0.2162301316
354.7670836,0.0148429941,231.0809255,0.3197800935,0.7856237505,111.5861748,-0.008470386205,56.03108933,0.127742792,0.04769578913,11.74145514,1.598455025,-0.6866807723,-1.311627679,3.521001252,0.2431072887,1.295639297,-1.211442951,0.3158378071,-0.83497958,0.1965135406,-1.253379553,-0.5177328683,-0.3708826077,-0.3175163767,-0.8500571494,-1.028851779,1.01407662,-0.7778563511,0.07328420157,-1.176509587,0.9858398044,-0.6760038102,-0.01889605264,-1.556865953,0.4235331321,-0.2317389848,-0.6348932438
268.6564219,0.01934979019,186.5449534,0.2345173029,0.7632603752,-86.11066168,0.004506796092,-44.53597212,-0.08526279054,-0.02236337537,9.572297823,1.178455064,-2.157783033,-0.547043301,4.366767429,0.5719290593,1.090512251,-0.9313727954,0.5977898873,-0.3884367677,-0.6723165844,-0.7711570755,-0.1116024304,-0.2077645571,-0.6257108829,-1.47110226,0.764584378,0.845766177,0.3288217706,-0.2051270456,0.2800701559,0.2819520803,0.4465428122,-0.868830125,0.4822224772,0.4061304379,0.1631180505,-0.3081945062
418.9177337,0.01271897168,292.6146851,0.2659710856,0.7570988624,150.2613117,-0.006630818518,106.0697317,0.03145378265,-0.006161512777,13.15189064,1.267194598,-2.472130376,0.6151774719,4.583148912,0.5229842179,0.4581567243,-0.1226232965,0.652490366,0.03676014745,-0.1174428397,0.187933368,0.4413592451,-0.06011386304,0.09692220247,-0.314347343,1.162220773,0.2163814831,-0.04894484146,-0.6323555267,0.808749499,0.0547004787,0.4251969152,0.5548737447,0.9590904435,0.5529616755,0.1476506941,0.7226330853
286.3122928,0.01791101992,230.8614022,0.3461629701,0.7691438448,-132.6054408,0.005192048244,-61.75328292,0.08019188455,0.01204498238,8.711027414,1.350578987,-2.167061751,0.7511124052,4.491796824,-0.2317890022,0.4089410267,0.005960784968,0.7218548603,-0.06932070378,-0.1260730475,0.6502430458,0.7219031534,-0.1786395414,0.4184157473,0.3050686247,0.1359349332,-0.09135208852,-0.7547732201,-0.04921569759,0.1285840814,0.06936449428,-0.1060808512,-0.008630207853,0.4623096778,0.2805439084,-0.1185256783,0.3214935448
259.7154527,0.01759720918,217.6327762,0.2723409083,0.7351285951,-26.59684014,-0.0003138107444,-13.22862597,-0.07382206177,-0.03401524964,5.898212395,1.669671338,-1.082635478,0.5766215001,3.287190312,-0.4015427411,0.2277905718,-0.1033569077,0.2784727369,-0.1755691219,-0.4278757637,0.6076706973,0.3342796144,-0.2405216431,0.197800493,1.084426273,-0.1744909051,-1.204606512,-0.1697537389,-0.1811504549,-0.1093176927,-0.4433821234,-0.1062484181,-0.3018027161,-0.04257234851,-0.387623539,-0.06188210167,-0.2206152543
274.7799784,0.04748550687,282.484389,0.515090019,0.8979438516,15.06452577,0.0298882977,64.85161277,0.2427491106,0.1628152564,4.549258482,1.685005765,-6.276189096,0.4505014614,-0.05820293442,0.4681208171,0.840825854,-0.1607350087,0.4025263696,-0.8899927292,0.3744669409,-0.4876203241,0.697605887,-0.1492547011,0.1744533488,-5.193553618,-0.1261200387,-3.345393246,0.8696635582,0.6130352822,-0.05737810094,0.1240536326,-0.7144236073,0.8023427045,-1.095291021,0.3633262726,0.09126694193,-0.02334714421
293.8724305,0.05935204213,270.8986773,0.5541146889,0.9176695675,19.0924521,0.01186653526,-11.58571164,0.03902466995,0.01972571591,0.8634514815,1.510439191,-4.970324947,1.092344295,1.231728952,1.597510506,0.7482573733,-0.5672121359,0.6393548795,-0.4702223307,0.3927305684,-0.7623578271,-0.00205413577,-0.08969546271,0.1480379329,1.305864149,0.6418428337,1.289931887,1.129389689,-0.09256848073,-0.4064771273,0.2368285099,0.4197703985,0.0182636275,-0.274737503,-0.6996600228,0.05955923841,-0.02641541581
274.256093,0.04126640633,202.4959447,0.3919142293,0.8747534592,-19.61633752,-0.0180856358,-68.40273266,-0.1622004596,-0.04291610823,1.452595421,1.183911659,-3.56051543,-0.6944370474,0.2762916861,1.738733967,-0.5714847947,-0.7481425665,0.3013999278,-0.2246907889,0.6247698373,-0.5562814243,-0.206793843,-0.4664613684,0.477305888,1.409809517,-1.786781343,-0.9554372662,0.1412234603,-1.319742168,-0.1809304305,-0.3379549516,0.2455315418,0.2320392689,0.2060764028,-0.2047397073,-0.3767659056,0.329267955
