214.0652254,0.0199252936,181.8388416,0.2520373953,0.7254065552,214.0652254,0.0199252936,181.8388416,0.2520373953,0.7254065552,0,0,0.7993514595,0.6032325295,0.8827043741,1.07501926,1.082435198,0.02248995199,-0.1646969185,0.5007671478,0.3459533398,0.2892911696,-0.008070328739,0.1565371452,0.2159013738,0.7993514595,0.6032325295,0.8827043741,1.07501926,1.082435198,0.02248995199,-0.1646969185,0.5007671478,0.3459533398,0.2892911696,-0.008070328739,0.1565371452,0.2159013738
294.7909617,0.0135711287,240.8570544,0.3321852844,0.7371865538,80.72573633,-0.006354164903,59.01821279,0.08014788909,0.0117799986,10.17931368,0,0.9632762201,-0.8483911273,1.407636207,2.04001577,2.08015676,-0.7656186624,0.4501804676,0.09738578127,0.976347797,1.068392574,0.1713832888,0.5974920681,0.1039768467,0.1639247605,-1.451623657,0.524931833,0.9649965097,0.9977215628,-0.7881086144,0.6148773861,-0.4033813666,0.6303944573,0.7791014048,0.1794536175,0.4409549228,-0.1119245271
340.1795343,0.0109835729,269.088366,0.2402678772,0.6995587809,45.3885726,-0.002587555793,28.23131168,-0.0919174072,-0.03762777283,8.810519999,1.700481042,0.4396751104,0.04849068701,1.710941405,1.395337,2.213888617,0.03124183966,-0.06869753311,-0.8994720892,1.65982512,0.5118081248,0.5961426289,0.4590137032,-0.02841290162,-0.5236011096,0.8968818143,0.3033051975,-0.64467877,0.1337318564,0.7968605021,-0.5188780007,-0.9968578705,0.6834773227,-0.5565844496,0.4247593401,-0.1384783649,-0.1323897483
366.0538963,0.01298062418,289.7967427,0.2299558348,0.7053450472,25.874362,0.001997051279,20.70837669,-0.01031204241,0.005786266303,12.14942608,1.222940741,0.9086502882,1.008192546,1.508167593,1.009421151,2.87818093,0.2536792047,-0.6589571946,-1.805014719,-0.1251716334,0.2573124153,-0.5950176074,-0.3774604788,-0.0778409068,0.4689751778,0.9597018592,-0.202773812,-0.3859158485,0.6642923134,0.2224373651,-0.5902596614,-0.9055426303,-1.784996753,-0.2544957096,-1.191160236,-0.8364741819,-0.04942800517
236.321664,0.01818938994,189.9319922,0.2852054384,0.7269162284,-129.7322323,0.005208765761,-99.86475051,0.05524960362,0.02157118115,12.23140205,1.341199919,2.610865228,1.335349769,0.9046701619,-0.7332017781,1.678403925,0.01580049201,0.9129012671,-0.2848502011,-0.8013049625,-0.1910901473,-0.9824805775,-0.8579790118,-0.2743070968,1.70221494,0.3271572223,-0.6034974307,-1.742622929,-1.199777005,-0.2378787127,1.571858462,1.520164518,-0.676133329,-0.4484025626,-0.3874629701,-0.480518533,-0.1964661901
293.7409186,0.01392843018,236.3789346,0.05849768265,0.6328478486,57.41925463,-0.004260959761,46.44694235,-0.2267077557,-0.0940683798,13.78637702,1.542154068,2.603681613,1.656990906,0.8197344403,-0.4743660256,0.7041378724,-0.2075286568,0.327218846,0.3284160659,-0.2500469809,0.1008033896,-0.7339730771,-0.8418750063,-0.4150970834,-0.007183615314,0.3216411377,-0.08493572158,0.2588357525,-0.9742660529,-0.2233291488,-0.5856824211,0.6132662671,0.5512579815,0.291893537,0.2485075004,0.01610400548,-0.1407899866
305.6880748,0.01945835278,251.3119026,0.3400618084,0.784228758,11.94715618,0.005529922601,14.93296798,0.2815641258,0.1513809094,10.53222001,1.458011247,0.3494588386,0.6644822799,1.015147383,-0.1859603655,0.2995831624,-0.04144257458,-0.1603892162,0.05770157328,-0.1948373823,0.2579440368,-0.1593305055,-0.4029171491,0.1050034506,-2.254222774,-0.9925086264,0.1954129423,0.2884056601,-0.40455471,0.1660860823,-0.4876080623,-0.2707144927,0.05520959862,0.1571406472,0.5746425716,0.4389578573,0.5201005341
420.0442831,0.01493817664,330.4198879,0.2422556104,0.7618687921,114.3562083,-0.004520176146,79.10798538,-0.09780619805,-0.02235996595,2.581495736,1.920959703,-0.191996482,0.2294249043,0.3326294025,-0.2179150787,0.05757826254,-0.2450507867,-0.2390690784,-0.0249588456,0.06634053901,0.1358716957,-0.1501193182,-0.3162221661,-0.144831806,-0.5414553207,-0.4350573756,-0.6825179802,-0.0319547132,-0.2420048999,-0.2036082121,-0.07867986221,-0.08266041888,0.2611779213,-0.1220723412,0.009211187279,0.08669498301,-0.2498352566
326.0479913,0.01801664526,252.7660237,0.2554005186,0.7758499358,-93.99629183,0.003078468622,-77.65386423,0.01314490825,0.01398114367,0.4975303636,1.603893952,-0.562276753,-0.119016659,0.1894452043,-0.1475142151,0.04595702214,-0.2833586871,-0.1694932668,0.1608742465,0.1556036119,0.2693631338,0.05250102913,-0.2528349616,-0.2825844769,-0.370280271,-0.3484415633,-0.1431841982,0.07040086361,-0.01162124041,-0.03830790043,0.06957581162,0.1858330921,0.08926307291,0.1334914381,0.2026203473,0.06338720444,-0.1377526709
301.818504,0.02102347218,231.9653695,0.2656796884,0.7864767464,-24.22948734,0.003006826923,-20.80065416,0.01027916977,0.01062681065,0.3621525425,1.128784074,-1.08468523,-0.2151179403,-0.1704910242,-0.4445007204,-0.1657821058,-0.1582738693,-0.1465567392,0.04705249196,0.01378848265,0.3291901319,0.01290917824,-0.2607029074,-0.06621423965,-0.5224084773,-0.09610128123,-0.3599362285,-0.2969865053,-0.2117391279,0.1250848178,0.02293652759,-0.1138217546,-0.1418151293,0.05982699812,-0.03959185089,-0.007867945794,0.2163702373
