296.8789218,0.04293070412,198.548943,0.2502025412,0.8184097953,296.8789218,0.04293070412,198.548943,0.2502025412,0.8184097953,0,0,2.541757396,0.8340668401,-1.232050731,-1.440636926,-0.8292657453,-0.5003766113,0.8930307821,0.3293337647,-0.2885178426,-0.5240486025,0.02925676565,-0.2248907763,-0.5283798348,2.541757396,0.8340668401,-1.232050731,-1.440636926,-0.8292657453,-0.5003766113,0.8930307821,0.3293337647,-0.2885178426,-0.5240486025,0.02925676565,-0.2248907763,-0.5283798348
274.9219786,0.04677714564,195.4274865,0.1662491391,0.7872561752,-21.9569432,0.00384644152,-3.12145651,-0.08395340208,-0.0311536201,2.546011368,0,0.3610097974,-0.7791727153,-0.7905496452,-1.219052592,0.3732888226,-0.1018724385,0.5079866815,0.1288840351,-0.494118845,-0.7545339393,-0.008329850418,0.3905698439,-0.2747640419,-2.180747599,-1.613239555,0.4415010856,0.2215843345,1.202554568,0.3985041729,-0.3850441005,-0.2004497296,-0.2056010024,-0.2304853368,-0.03758661607,0.6154606202,0.2536157929
284.5078412,0.04177650694,176.4871313,0.1372688192,0.7809817609,9.585862582,-0.005000638692,-18.94035518,-0.02898031989,-0.006274414261,9.86732044,1.662717012,4.843299225,-0.5013655446,-1.164474191,-1.35865555,0.08069642255,-0.5529335311,0.7291147765,-0.3678950255,-0.3165379835,-1.149290869,-0.1026433876,0.6071544123,-0.2530555748,4.482289428,0.2778071708,-0.373924546,-0.139602958,-0.2925924001,-0.4510610926,0.221128095,-0.4967790606,0.1775808614,-0.3947569299,-0.09431353716,0.2165845684,0.02170846704
389.5042658,0.04043429896,269.4671833,0.1033996999,0.7883294899,104.9964246,-0.001342207985,92.98005193,-0.03386911935,0.007347728944,4.646554204,1.360502274,3.593391366,-1.467460411,-0.7817250766,-1.741984452,0.3653917306,-0.8700988592,0.9056864701,-1.330985657,-0.7423532009,-0.5997157333,0.7014684993,0.3393121734,-0.1982536323,-1.249907859,-0.9660948666,0.3827491146,-0.3833289026,0.2846953081,-0.3171653281,0.1765716936,-0.9630906319,-0.4258152173,0.5495751358,0.8041118869,-0.2678422389,0.05480194253
315.7667059,0.04408468902,201.4263077,0.2053650744,0.8188758639,-73.73755986,0.003650390067,-68.04087558,0.1019653745,0.03054637403,7.808799403,0.9090926288,1.89385858,-1.291956024,-0.1941746836,0.6231863272,0.4510052801,-0.8806073463,0.2592768369,-0.8996707418,-0.1433809425,-0.4967415541,0.4436284393,-0.2725153218,-0.1948141423,-1.699532786,0.1755043871,0.587550393,2.36517078,0.0856135495,-0.01050848709,-0.6464096332,0.4313149156,0.5989722583,0.1029741792,-0.25784006,-0.6118274952,0.003439490038
341.8893862,0.02883841457,231.5479502,0.2019613874,0.8014234149,26.1226803,-0.01524627446,30.1216425,-0.003403687014,-0.017452449,5.799685643,1.427112587,0.5095850716,-1.073549242,1.234314166,1.185839805,0.312919239,-0.3097815601,0.3010050925,-0.1826882371,0.3690585815,-0.5159621896,0.6457688454,-0.2012725755,0.2773595881,-1.384273508,0.2184067823,1.42848885,0.562653478,-0.1380860411,0.5708257861,0.04172825557,0.7169825047,0.512439524,-0.01922063548,0.2021404061,0.07124274635,0.4721737304
322.3233392,0.03178353355,240.3987428,0.2053184596,0.7803800668,-19.56604706,0.002945118986,8.850792607,0.003357072186,-0.02104334813,2.533902313,1.494715857,0.2084833273,-0.7011822776,0.5752135219,1.188230517,0.2823655443,-0.5162574794,-0.1503246345,-0.07225061192,-0.1615149918,-0.3050061798,0.1502959767,0.04394310219,0.04497126208,-0.3011017442,0.3723669641,-0.6591006444,0.002390711327,-0.03055369464,-0.2064759193,-0.451329727,0.1104376252,-0.5305735733,0.2109560098,-0.4954728688,0.2452156777,-0.232388326
297.2425175,0.07675683956,297.6583607,0.7131051048,0.9542374718,-25.08082166,0.04497330601,57.25961789,0.5077866452,0.173857405,1.001560745,1.76996498,-3.534739529,0.5620734403,-0.5270253022,-0.7550848762,0.4434499857,-0.5922951099,0.7262340947,0.2311480467,-0.1122331964,-0.6917483032,0.01793836649,0.3839752921,0.04591560968,-3.743222857,1.263255718,-1.102238824,-1.943315393,0.1610844413,-0.07603763047,0.8765587293,0.3033986586,0.0492817954,-0.3867421235,-0.1323576102,0.3400321899,0.0009443475976
322.9997612,0.07154856562,277.7162249,0.6854103647,0.9515660579,25.75724363,-0.00520827394,-19.94213578,-0.02769474008,-0.002671413814,0.4982953502,1.638382956,-5.240562865,0.6077376634,-0.1865208314,0.1186933572,0.4567122931,-1.192179802,0.4843372975,0.249256035,0.3411153958,-0.4852689814,-0.3737061265,0.06050470122,0.2055260442,-1.705823336,0.04566422314,0.3405044708,0.8737782333,0.01326230738,-0.5998846918,-0.2418967973,0.01810798831,0.4533485922,0.2064793218,-0.391644493,-0.3234705909,0.1596104346
259.1407386,0.06785634848,276.7280597,0.6795605351,0.9460067279,-63.85902259,-0.003692217147,-0.9881651843,-0.005849829557,-0.00555933006,0.684832908,0.7847656602,-4.2080588,0.4318645133,0.2741390316,0.8183951153,0.8454283637,-0.7233730372,0.1318181113,0.1791701808,0.5317198195,-0.03279574504,-0.6578928435,-0.6045396039,0.06450199409,1.032504065,-0.1758731501,0.4606598629,0.6997017581,0.3887160707,0.4688067644,-0.3525191862,-0.07008585414,0.1906044237,0.4524732363,-0.284186717,-0.6650443051,-0.1410240501
