391.8542387,0.02650144281,295.3915154,0.2834308448,0.8079744375,391.8542387,0.02650144281,295.3915154,0.2834308448,0.8079744375,0,0,-0.1700435981,0.05872175677,-0.1373486422,-0.3573674716,-0.04880156273,-0.4246351597,-0.3126295075,0.1039956292,0.1043461497,0.2666263715,-0.02385988426,-0.05491866643,0.09723831642,-0.1700435981,0.05872175677,-0.1373486422,-0.3573674716,-0.04880156273,-0.4246351597,-0.3126295075,0.1039956292,0.1043461497,0.2666263715,-0.02385988426,-0.05491866643,0.09723831642
404.6296939,0.02604656269,304.1555181,0.3232935089,0.8188456818,12.77545523,-0.000454880124,8.764002739,0.03986266418,0.01087124433,0.1813796721,0,-0.6708814933,0.1899769016,0.009982053832,-0.2351033629,0.1018661495,-0.2041999097,-0.2207844405,0.3359720202,0.2230292424,0.3123242538,0.107619791,0.006879437418,-0.05806545274,-0.5008378953,0.1312551448,0.147330696,0.1222641087,0.1506677122,0.22043525,0.09184506694,0.231976391,0.1186830927,0.04569788232,0.1314796752,0.06179810384,-0.1553037692
393.4486411,0.02791242943,295.9230019,0.3402444381,0.8234799894,-11.18105279,0.00186586674,-8.232516201,0.01695092917,0.004634307615,0.2265028629,1.260978596,-0.6273666666,0.1738214455,0.1182511388,-0.3145574474,0.01410990253,-0.1583886796,-0.1603060374,-0.06209227366,0.2302522963,0.2290385803,-0.05816757078,-0.1644971563,0.01868338103,0.04351482675,-0.0161554561,0.108269085,-0.07945408442,-0.08775624698,0.04581123004,0.06047840308,-0.3980642938,0.00722305393,-0.08328567355,-0.1657873617,-0.1713765938,0.07674883377
255.649777,0.0111750094,215.8757998,0.1005564796,0.618056269,-137.7988641,-0.01673742002,-80.04720208,-0.2396879585,-0.2054237205,8.657491196,1.669566456,0.2533505207,0.4806391091,0.9750499271,0.6460802017,0.9525166488,-0.1399967137,0.3658795631,0.3414006055,0.1509107927,1.236372935,0.2367681338,0.09550696505,0.5077110608,0.8807171873,0.3068176637,0.8567987883,0.9606376491,0.9384067463,0.01839196597,0.5261856005,0.4034928791,-0.07934150361,1.007334354,0.2949357045,0.2600041214,0.4890276798
377.1460614,0.01218937432,302.4663101,0.3409793933,0.7475539067,121.4962844,0.001014364917,86.59051024,0.2404229137,0.1294976378,7.891386147,2.069274679,0.3356296797,-0.2504594931,2.083430897,1.422451594,1.160067516,-0.478594141,0.7387273407,0.1873715319,-0.08258560341,1.599944431,-0.0192432714,0.1621962234,0.7527944146,0.08227915901,-0.7310986022,1.10838097,0.7763713927,0.2075508674,-0.3385974273,0.3728477776,-0.1540290735,-0.2334963961,0.3635714964,-0.2560114052,0.06668925833,0.2450833538
273.6458061,0.01621408561,225.4212241,0.2485368492,0.698025809,-103.5002553,0.00402471129,-77.04508594,-0.09244254413,-0.04952809772,12.87122127,1.627480393,2.438799073,1.49598487,2.294629057,0.7139850276,1.024333899,-0.4934937669,0.4969922471,0.06349839518,-0.4028379775,1.355274651,-0.5777402605,-0.2740215571,0.3184602128,2.103169393,1.746444363,0.2111981597,-0.7084665668,-0.1357336177,-0.01489962588,-0.2417350936,-0.1238731368,-0.3202523741,-0.2446697795,-0.5584969891,-0.4362177805,-0.4343342018
306.6472701,0.01562463329,252.9684973,0.2341294698,0.7000892565,33.001464,-0.0005894523184,27.54727315,-0.01440737934,0.002063447472,7.174045694,1.737295635,2.498643,1.707861263,2.344672667,0.7580544501,1.258892544,-0.4650984166,0.3633062404,-0.3679710988,-1.063490928,1.605670277,-0.650698097,-0.1179981682,0.2582308051,0.05984392678,0.2118763929,0.0500436103,0.04406942246,0.2345586452,0.02839535029,-0.1336860067,-0.431469494,-0.6606529506,0.2503956254,-0.07295783652,0.1560233889,-0.06022940773
290.4954132,0.02021126948,237.7661157,0.2383772061,0.7165606292,-16.1518569,0.00458663619,-15.20238159,0.00424773623,0.01647137274,10.84097119,1.357734305,2.946637352,2.651073825,2.506979652,0.7348178458,0.6853474556,-0.6863584179,0.3733125735,-0.08990145713,-0.4985507055,1.525818184,-0.2793703585,-0.02587884468,0.2393573493,0.4479943527,0.9432125621,0.1623069855,-0.02323660432,-0.5735450882,-0.2212600013,0.01000633312,0.2780696417,0.5649402226,-0.07985209255,0.3713277385,0.09211932347,-0.01887345574
291.1197801,0.01714585581,245.5129231,0.07008587253,0.6450803248,0.6243668929,-0.003065413669,7.746807364,-0.1682913335,-0.07148030444,10.60770612,1.466585654,1.070829362,1.173401448,1.530862051,0.5530983481,0.394432742,-0.2704782534,0.2471688675,0.1835101036,-0.1617077928,0.6321824056,-0.07798148091,-0.2594169934,0.04045287421,-1.87580799,-1.477672377,-0.9761176011,-0.1817194977,-0.2909147136,0.4158801645,-0.126143706,0.2734115607,0.3368429127,-0.8936357787,0.2013888776,-0.2335381488,-0.1989044751
302.4133192,0.01597057844,252.2715367,0.1592062853,0.6958483537,11.29353908,-0.001175277372,6.758613579,0.08912041276,0.05076802892,7.567961582,1.719768023,0.2062559901,0.6296896394,0.7208475276,0.1742680817,0.1237582571,0.02670470863,-0.02977100175,-0.1340472198,0.04993273835,0.5484081232,0.08076470803,-0.0841422964,-0.1134946723,-0.8645733721,-0.5437118086,-0.8100145238,-0.3788302664,-0.2706744849,0.297182962,-0.2769398692,-0.3175573234,0.2116405312,-0.08377428241,0.1587461889,0.175274697,-0.1539475465
