285.3023575,0.01372871888,240.4414976,0.2114594917,0.6950594158,285.3023575,0.01372871888,240.4414976,0.2114594917,0.6950594158,0,0,0.8400578381,1.574526903,1.197463955,0.1829821233,1.023999576,-0.6159345916,-0.1143708073,-0.1104050767,-0.2543746219,0.9742443336,0.09265423848,0.03045915241,0.03468164505,0.8400578381,1.574526903,1.197463955,0.1829821233,1.023999576,-0.6159345916,-0.1143708073,-0.1104050767,-0.2543746219,0.9742443336,0.09265423848,0.03045915241,0.03468164505
301.4268275,0.01988295893,223.0374918,0.3264026285,0.7952671423,16.12447004,0.006154240057,-17.40400582,0.1149431368,0.1002077265,7.010235362,0,1.17293222,0.01362881994,1.760815948,0.7623447543,1.821097965,-2.08689748,0.07247215968,-0.1857110733,-0.9120903772,1.417057152,0.2922557587,-0.03057238558,0.03674153592,0.332874382,-1.560898083,0.5633519932,0.579362631,0.7970983893,-1.470962888,0.186842967,-0.07530599667,-0.6577157553,0.4428128188,0.1996015202,-0.061031538,0.002059890873
322.4586107,0.01667981704,224.5294667,0.1960360597,0.7402967099,21.0317832,-0.003203141892,1.491974917,-0.1303665688,-0.05497043242,9.481626227,1.442425038,-1.054595367,-0.8680330149,3.831720277,1.737796249,1.404181465,-2.700808637,0.4289790115,-1.061167073,0.2657308125,-0.4013806808,0.4267538187,-0.06867389686,0.6275232613,-2.227527587,-0.8816618349,2.070904328,0.9754514943,-0.4169165003,-0.6139111564,0.3565068518,-0.875456,1.17782119,-1.818437833,0.13449806,-0.03810151128,0.5907817254
305.1582955,0.01954871197,258.3940502,0.4124360414,0.8049935085,-17.30031523,0.002868894926,33.86458345,0.2163999818,0.06469679862,4.659967858,1.062029824,-1.56921846,1.147924048,2.044683165,2.986073046,0.5031637979,-1.471862159,-0.3328340972,-0.1405892438,-0.3556817066,-0.05622923418,-0.3216582713,0.5404448936,0.2642502769,-0.5146230935,2.015957063,-1.787037112,1.248276798,-0.9010176668,1.228946478,-0.7618131087,0.9205778296,-0.6214125191,0.3451514466,-0.74841209,0.6091187905,-0.3632729844
312.9493215,0.0285345185,331.5694845,0.4128203261,0.8475727008,7.791026018,0.008985806537,73.17543436,0.000384284602,0.04257919228,10.79258641,1.445915765,-4.137463063,3.141804291,-0.4010880427,3.021364192,-0.7244424654,-0.3763377263,-0.3168496869,0.5348284415,0.08527377909,0.1818205679,-0.3882510671,0.4499178952,-0.07339825641,-2.568244603,1.993880244,-2.445771208,0.03529114608,-1.227606263,1.095524432,0.01598441023,0.6754176853,0.4409554857,0.2380498021,-0.06659279578,-0.09052699838,-0.3376485333
271.8608247,0.0317278157,305.666617,0.3633562289,0.8267192121,-41.0884968,0.003193297196,-25.90286752,-0.04946409714,-0.02085348868,4.784050337,1.353163291,-2.101018446,2.516422071,1.083645295,3.203638278,0.3076192969,-0.699579057,-0.5868667925,-0.6262813612,-0.0716674834,0.4502792454,-0.9002972919,-0.1270998126,0.2371893951,2.036444618,-0.6253822201,1.484733338,0.1822740859,1.032061762,-0.3232413307,-0.2700171055,-1.161109803,-0.1569412625,0.2684586774,-0.5120462249,-0.5770177079,0.3105876515
224.3963112,0.0283942101,176.5166175,0.2364596273,0.7592921265,-47.46451348,-0.003333605597,-129.1499995,-0.1268966017,-0.06742708566,3.502996789,1.317587253,0.1973340423,0.3454338815,1.383175654,2.757415331,0.2139941609,-1.374771867,-0.9395286773,-0.2745407707,-0.5423663621,0.199020575,-0.1597462492,-0.3073875405,-0.1378153877,2.298352488,-2.17098819,0.2995303591,-0.4462229476,-0.09362513597,-0.6751928097,-0.3526618848,0.3517405904,-0.4706988787,-0.2512586704,0.7405510428,-0.1802877279,-0.3750047828
294.6060759,0.01935538135,205.7926881,0.1571552758,0.7329096593,70.20976469,-0.009038828756,29.27607058,-0.07930435148,-0.02638246717,4.40071967,1.429332847,1.605672285,-0.6218988457,1.146043638,3.062150668,0.891786631,-1.572628931,-1.241979745,0.3282051958,-0.2771998719,-0.333110317,-0.131628701,-0.1373427287,-0.8604232976,1.408338243,-0.9673327272,-0.2371320168,0.3047353376,0.6777924701,-0.1978570641,-0.3024510679,0.6027459666,0.2651664902,-0.532130892,0.02811754818,0.1700448118,-0.7226079099
295.6877412,0.0233698829,214.8325821,0.4055754544,0.8218592633,1.081665213,0.004014501554,9.039893953,0.2484201786,0.08894960402,2.928207285,1.302472944,1.010582071,-1.319287241,1.323361608,2.667935312,0.3050819153,-1.582537417,-0.7992114358,0.5645647241,-0.1642108574,-0.4239762421,-0.2917073611,-0.3131161858,-0.5635874566,-0.5950902144,-0.6973883954,0.1773179698,-0.3942153564,-0.5867047156,-0.009908485871,0.4427683094,0.2363595283,0.1129890145,-0.09086592513,-0.1600786602,-0.1757734571,0.296835841
370.7175024,0.03259524044,229.7863226,0.2829254269,0.8293327717,75.02976126,0.009225357543,14.95374048,-0.1226500275,0.007473508408,2.660274197,1.551857824,-0.2657709074,-2.473834522,0.2645956147,1.454773867,0.3425752278,-1.308738036,-1.157003652,0.4863379458,0.2864842804,-0.1650788607,-0.08906349003,-0.1590729213,-0.108533713,-1.276352978,-1.154547281,-1.058765993,-1.213161445,0.0374933125,0.2737993803,-0.3577922162,-0.07822677829,0.4506951377,0.2588973814,0.2026438711,0.1540432645,0.4550537436
