324.6560952,0.0466238641,219.8070733,0.4060111987,0.8733820547,324.6560952,0.0466238641,219.8070733,0.4060111987,0.8733820547,0,0,-0.3705877466,1.251401041,-1.920909315,-0.9444758588,0.6771456602,-0.538714008,0.517243788,0.3964363258,-0.1995598774,0.08159597402,-0.3492009773,0.2444626785,-0.3030507853,-0.3705877466,1.251401041,-1.920909315,-0.9444758588,0.6771456602,-0.538714008,0.517243788,0.3964363258,-0.1995598774,0.08159597402,-0.3492009773,0.2444626785,-0.3030507853
342.1482049,0.05064405056,238.8921924,0.3962817398,0.8757488039,17.49210968,0.004020186466,19.08511908,-0.00972945887,0.002366749251,0.9127352787,0,-1.723869015,-0.3653717686,-0.9476214266,-0.9408519876,-0.3480332196,-0.2968751541,-0.01605606748,0.1268224836,-0.2298430501,-0.1141022651,-0.4746363491,-0.1333630876,-0.5247908082,-1.353281268,-1.616772809,0.9732878889,0.003623871189,-1.02517888,0.2418388539,-0.5332998555,-0.2696138422,-0.03028317267,-0.1956982391,-0.1254353718,-0.3778257661,-0.2217400229
264.462448,0.0223112757,194.0016203,0.1411584984,0.7369669056,-77.68575687,-0.02833277486,-44.89057207,-0.2551232415,-0.1387818983,11.38439806,1.401413457,1.1048945,1.445921831,1.593842665,-1.241756092,-0.2566431589,0.6508092,-0.01728575245,0.847967673,0.5191041394,0.4238355243,-0.6261305882,-0.2180837004,-0.4104385331,2.828763514,1.8112936,2.541464091,-0.3009041042,0.09139006076,0.9476843541,-0.001229684974,0.7211451894,0.7489471895,0.5379377894,-0.1514942391,-0.08472061286,0.1143522751
249.8679111,0.02696295917,171.5131494,0.08769546977,0.756920689,-14.59453689,0.004651683468,-22.48847095,-0.05346302861,0.01995378338,8.298092294,1.516642944,2.304742294,-0.6002373109,2.826506416,-3.326712363,-0.04491752204,0.6845232173,0.3257413716,-0.2790666103,-0.02841007695,-0.3467351934,-1.100918508,-0.1823244726,-0.6753803551,1.199847794,-2.046159142,1.232663751,-2.084956271,0.2117256368,0.03371401729,0.3430271241,-1.127034283,-0.5475142164,-0.7705707177,-0.47478792,0.03575922783,-0.2649418221
305.6534999,0.02684585529,211.2867344,0.1045416391,0.7724051587,55.78558879,-0.0001171038794,39.77358505,0.01684616931,0.01548446968,8.796652681,1.214199437,1.946826113,-0.4530327835,2.505919127,-3.440005663,0.2890592832,0.4204978551,0.2400763763,-0.6821077409,0.3091749555,-0.4017581124,-1.381797508,0.3857486542,-0.5304827777,-0.3579161813,0.1472045274,-0.3205872896,-0.1132933001,0.3339768053,-0.2640253622,-0.08566499536,-0.4030411306,0.3375850324,-0.05502291894,-0.2808789999,0.5680731268,0.1448975775
313.5667195,0.02013909597,226.4792099,0.0918937301,0.7382300476,7.913219636,-0.006706759327,15.19247545,-0.01264790898,-0.03417511104,8.753522304,1.244432055,1.984559745,0.1439458121,1.560890806,-2.7160181,0.1121535475,0.367304586,-0.1932485063,-0.663798212,0.9362535978,-0.0460149914,-1.53873657,0.06542419001,-0.4466836724,0.03773363237,0.5969785956,-0.9450283209,0.7239875631,-0.1769057358,-0.05319326911,-0.4333248825,0.01830952898,0.6270786424,0.355743121,-0.1569390616,-0.3203244642,0.08379910531
351.4510873,0.01622350384,269.3667902,0.1367325271,0.7155993228,37.8843678,-0.003915592122,42.88758032,0.04483879696,-0.02263072487,5.743321061,1.374412331,1.3176239,0.223301751,1.644765399,-2.246749861,-0.1195638248,0.1526703717,0.06408391899,-0.2506086456,0.1671390993,0.1947627413,-1.454233503,-0.009502206504,-0.2780712478,-0.6669358447,0.07935593898,0.0838745929,0.4692682388,-0.2317173723,-0.2146342143,0.2573324252,0.4131895663,-0.7691144985,0.2407777327,0.08450306626,-0.07492639651,0.1686124246
304.5942953,0.01397379045,240.296888,0.1877178817,0.712628217,-46.85679201,-0.002249713395,-29.06990223,0.05098535461,-0.002971105809,4.227016474,1.484037655,0.02373223378,0.2433666419,1.129884539,-0.2519355137,0.4628288464,-0.3167193933,0.1036004391,0.1935168876,-0.2385503068,0.4306508163,-0.4722596476,-0.4658416515,-0.1994998839,-1.293891666,0.0200648909,-0.5148808594,1.994814348,0.5823926712,-0.469389765,0.03951652014,0.4441255332,-0.4056894061,0.235888075,0.9819738559,-0.456339445,0.0785713639
334.4443374,0.0116576862,277.1913704,0.1485116091,0.6729019146,29.85004203,-0.00231610425,36.89448239,-0.03920627252,-0.03972630236,2.436160836,1.379738879,-0.9216588127,-0.5776659245,0.7100032119,0.4372052871,0.6161964555,-0.3761246555,-0.1141377291,-0.128884921,-0.1062197131,0.5386541289,-0.2597952278,-0.4664972956,-0.1191449212,-0.9453910465,-0.8210325665,-0.4198813272,0.6891408008,0.1533676091,-0.0594052622,-0.2177381683,-0.3224018086,0.1323305937,0.1080033126,0.2124644198,-0.000655644114,0.08035496264
335.8420284,0.01434143815,271.1104026,0.3034740855,0.7480409343,1.397691008,0.002683751953,-6.080967767,0.1549624764,0.07513901967,1.992571238,1.580480169,-1.91707494,-0.9990533895,-0.06638140125,0.1650153903,0.2193125893,-0.3553490708,-0.1056329101,-0.04646298345,0.2284980942,0.6518144147,0.008846782209,-0.3015543102,0.1872310829,-0.9954161271,-0.421387465,-0.7763846132,-0.2721898969,-0.3968838662,0.0207755847,0.008504819063,0.08242193758,0.3347178073,0.1131602857,0.26864201,0.1649429854,0.3063760041
