322.4148467,0.07865301831,200.133757,0.5509898394,0.9264378189,322.4148467,0.07865301831,200.133757,0.5509898394,0.9264378189,0,0,-6.561391073,-0.933261525,2.412666222,-2.173396399,-0.3077275895,-0.8033126733,-0.1408661472,0.08653193614,-0.4450148767,0.326090728,0.1365536223,0.1378829896,-0.02047656941,-6.561391073,-0.933261525,2.412666222,-2.173396399,-0.3077275895,-0.8033126733,-0.1408661472,0.08653193614,-0.4450148767,0.326090728,0.1365536223,0.1378829896,-0.02047656941
255.4510507,0.07229970111,169.3507475,0.5187135438,0.9238113026,-66.96379604,-0.006353317199,-30.78300954,-0.03227629553,-0.002626516322,5.515484811,0,-3.480985023,-1.732212577,1.19877674,0.586611313,0.06364647617,-0.3198833931,0.4610625099,-0.05827585085,-0.1762761997,0.4814564212,-0.3293943415,0.0308499606,-0.02050066452,3.08040605,-0.7989510519,-1.213889483,2.760007712,0.3713740657,0.4834292802,0.6019286571,-0.144807787,0.2687386771,0.1553656932,-0.4659479638,-0.107033029,-2.409511525e-05
367.9246382,0.06307866728,177.792317,0.478995875,0.9167846156,112.4735875,-0.009221033832,8.441569529,-0.03971766886,-0.00702668694,2.138618829,1.531223629,-2.79959447,-1.789717847,1.335848404,0.8017641543,0.005187450075,-1.122638296,-0.2758247407,0.2370568243,-0.04729218266,0.3763814774,-0.1138541664,-0.1148126684,0.1981316079,0.6813905531,-0.05750527014,0.1370716642,0.2151528412,-0.0584590261,-0.8027549033,-0.7368872507,0.2953326751,0.128984017,-0.1050749438,0.2155401751,-0.145662629,0.2186322725
333.3520881,0.04329609946,194.9386313,0.2383601143,0.8416051827,-34.57255008,-0.01978256782,17.14631425,-0.2406357606,-0.07517943299,6.090177721,1.196613366,0.2198952744,-1.925095606,0.2391735684,0.07473548789,0.1974050759,-1.973500302,-0.8074342807,-0.4622637513,-0.276163425,0.08715793161,0.3206033419,-0.3714666349,0.006212478058,3.019489745,-0.1353777589,-1.096674835,-0.7270286664,0.1922176258,-0.8508620054,-0.5316095399,-0.6993205756,-0.2288712423,-0.2892235458,0.4344575083,-0.2566539665,-0.1919191299
391.8093784,0.03760177258,262.3858886,0.1833142222,0.8093253731,58.45729031,-0.005694326881,67.4472574,-0.05504589211,-0.03227980953,4.332398357,1.382558514,2.485871895,-1.889200698,0.4519244424,-0.8983955061,0.7270773463,-2.308265274,-0.601278152,-0.6472630083,-0.2759327445,0.3882838673,0.2216932001,-0.3299757181,-0.04768549325,2.265976621,0.03589490782,0.212750874,-0.973130994,0.5296722704,-0.3347649723,0.2061561287,-0.184999257,0.0002306804875,0.3011259357,-0.09891014182,0.04149091675,-0.05389797131
339.9659385,0.034563939,222.4405269,0.1294767381,0.798087882,-51.84343993,-0.00303783358,-39.94536174,-0.0538374841,-0.01123749108,5.782449941,0.9214257837,1.516553684,-1.28390206,0.7878997453,-0.6445339785,0.8182584721,-2.363940905,-0.6396265473,-0.859803324,-0.7804711972,0.1405263863,0.1685533465,-0.4343769724,-0.1046553852,-0.9693182112,0.6052986378,0.3359753028,0.2538615276,0.09118112575,-0.05567563052,-0.03834839532,-0.2125403157,-0.5045384527,-0.247757481,-0.05313985362,-0.1044012542,-0.05696989193
271.6820827,0.0364078726,186.9291014,0.3495503966,0.8352676683,-68.2838558,0.001843933604,-35.51142552,0.2200736584,0.03717978626,5.449768429,1.272894764,0.270448475,-0.9413661988,1.358199536,0.005030107397,0.9227403584,-1.875698862,-0.7817362959,-0.5755256015,-0.7653680571,0.2569799871,0.102627425,-0.8075737119,-0.1059890379,-1.246105209,0.3425358615,0.5702997911,0.6495640859,0.1044818863,0.4882420428,-0.1421097486,0.2842777225,0.01510314009,0.1164536008,-0.06592592153,-0.3731967395,-0.001333652689
271.7381358,0.08048985343,363.295176,0.6535163179,0.9468358519,0.05605308681,0.04408198083,176.3660746,0.3039659213,0.1115681836,2.59553604,1.782565802,-6.043481111,1.015702994,-0.3788086724,0.07054969217,-0.05409889498,-0.6861025049,-0.3607398905,-0.2678826107,0.1514573653,0.2432362742,0.08173534429,0.0827737136,-0.2747066274,-6.313929586,1.957069193,-1.737008209,0.06551958477,-0.9768392534,1.189596357,0.4209964054,0.3076429908,0.9168254224,-0.01374371284,-0.02089208068,0.8903474255,-0.1687175895
341.9309491,0.06828738556,312.1924867,0.6245769744,0.9388539599,70.19281327,-0.01220246787,-51.10268925,-0.02893934348,-0.007981892026,1.68142209,1.659909248,-9.027576416,1.79897051,0.2340655613,0.7780324992,0.184219976,-0.71974873,-0.3058988928,-0.2298747762,0.1770689692,0.2800045861,0.04751933134,-0.298970381,-0.2663216195,-2.984095305,0.7832675161,0.6128742336,0.7074828071,0.2383188709,-0.03364622502,0.05484099769,0.03800783451,0.02561160394,0.03676831182,-0.03421601294,-0.3817440946,0.008385007959
271.2858326,0.07233545048,350.2830047,0.5624983993,0.9262221125,-70.64511649,0.004048064917,38.09051796,-0.06207857508,-0.01263184737,2.480053693,0.7965547061,-6.921860739,0.3660824552,-0.15270488,0.77870056,0.3885280735,-0.6807502594,-0.04727177399,-0.2772897261,0.2311352073,0.3324075565,0.3127191682,-0.6493232944,0.0027213888,2.105715677,-1.432888055,-0.3867704413,0.0006680607264,0.2043080975,0.03899847052,0.2586271188,-0.04741494991,0.05406623813,0.05240297043,0.2651998369,-0.3503529135,0.2690430083
