301.8043302,0.05134158195,191.5729981,0.364296642,0.8685320359,301.8043302,0.05134158195,191.5729981,0.364296642,0.8685320359,0,0,-0.98492097,-0.7558684582,-1.421925321,-1.864936712,1.160480721,0.5318436067,0.1939580875,0.6097469654,-0.911191675,0.8236008345,0.08108066916,0.3082129777,0.1402053453,-0.98492097,-0.7558684582,-1.421925321,-1.864936712,1.160480721,0.5318436067,0.1939580875,0.6097469654,-0.911191675,0.8236008345,0.08108066916,0.3082129777,0.1402053453
332.2142911,0.05105501732,208.0690406,0.3812860083,0.875955462,30.40996088,-0.0002865646359,16.49604252,0.01698936634,0.007423426111,1.391793684,0,-1.352508561,0.2952698258,-0.7627074373,-1.929757965,0.05771088181,0.3726323053,0.348594975,0.2251082076,-0.1309944847,0.1164782337,-0.4325416395,-0.03610743055,-0.336021198,-0.3675875913,1.051138284,0.6592178832,-0.06482125322,-1.102769839,-0.1592113014,0.1546368876,-0.3846387578,0.7801971903,-0.7071226008,-0.5136223086,-0.3443204083,-0.4762265432
374.1254932,0.03831543129,232.5670537,0.3745384294,0.8642817747,41.91120206,-0.01273958603,24.49801318,-0.006747578857,-0.01167368726,3.112361005,1.049194979,-1.649031907,0.8321476503,0.1820585775,-3.094102993,-0.8405776002,-0.05349616156,0.1266452971,-0.4083560604,0.1040965148,0.3636440792,-0.2678740921,0.0780478267,-0.3887724131,-0.2965233453,0.5368778245,0.9447660149,-1.164345027,-0.8982884821,-0.4261284669,-0.2219496779,-0.633464268,0.2350909995,0.2471658455,0.1646675474,0.1141552573,-0.05275121509
247.7154291,0.02794670392,183.4262549,0.1511194465,0.7594510315,-126.4100641,-0.01036872738,-49.14079884,-0.2234189829,-0.1048307433,8.878404654,1.539674457,0.1472614457,2.025519864,2.245302219,-2.764440642,-0.6849420408,0.00694493612,0.3571971362,-0.1221263931,0.2773267062,0.9004117048,-0.2336240153,-0.2063449266,-0.3990315769,1.796293352,1.193372214,2.063243642,0.3296623509,0.1556355594,0.06044109768,0.2305518391,0.2862296673,0.1732301914,0.5367676257,0.03425007682,-0.2843927533,-0.01025916383
356.8851277,0.01952775149,264.4780635,0.3290614058,0.7797497355,109.1696986,-0.008418952423,81.05180855,0.1779419593,0.02029870405,11.53833356,1.52799839,1.655234142,0.8268279908,5.233984707,-2.414866028,-0.9434258581,0.1445480329,-0.3739672464,0.08458247308,-0.2033178989,0.8638420543,0.3058900652,-0.1135764788,-0.3892984618,1.507972696,-1.198691873,2.988682488,0.3495746134,-0.2584838173,0.1376030968,-0.7311643827,0.2067088662,-0.4806446051,-0.03656965048,0.5395140804,0.09276844777,0.009733115125
274.7621935,0.02366772802,202.5965119,0.1615658601,0.7365368048,-82.12293423,0.004139976525,-61.88155161,-0.1674955457,-0.04321293067,10.06907577,1.331037963,1.836681092,0.6992753273,4.982976511,-2.485048323,-1.035952537,-0.1414272264,-0.2052791136,0.3998688172,-0.3148188912,0.9616830383,0.05525283913,-0.1042377354,-0.457869446,0.1814469505,-0.1275526635,-0.251008196,-0.07018229492,-0.09252667866,-0.2859752593,0.1686881328,0.3152863441,-0.1115009922,0.09784098396,-0.250637226,0.00933874341,-0.0685709842
228.2893865,0.03360804022,170.2203778,0.2581893627,0.7889199464,-46.472807,0.009940312206,-32.37613405,0.09662350254,0.05238314156,12.241095,1.519806714,3.012004519,-0.5459096453,2.962829161,-2.371524772,-0.6865921706,-0.3173786698,0.5363075801,1.176334805,-0.3421735413,0.02180188763,-0.1776577421,-0.2775906285,-0.7767768401,1.175323427,-1.245184973,-2.02014735,0.1135235515,0.3493603662,-0.1759514434,0.7415866937,0.7764659874,-0.02735465016,-0.9398811507,-0.2329105812,-0.1733528931,-0.3189073941
283.5944477,0.02789610119,190.4763371,0.1674209023,0.7877101014,55.30506122,-0.005711939035,20.25595934,-0.09076846039,-0.001209844993,9.629309681,1.504443262,2.375227391,-1.020472895,1.41982542,-2.467569983,1.952773496,-0.787136154,0.08105369504,0.313494459,-0.4380081581,-0.5330221575,-0.9168754663,0.3392151112,-0.5723787378,-0.6367771279,-0.4745632496,-1.543003741,-0.09604521113,2.639365666,-0.4697574842,-0.455253885,-0.8628403457,-0.0958346168,-0.5548240451,-0.7392177242,0.6168057397,0.2043981024
356.3111268,0.03334361696,240.7443452,0.1970533441,0.8193268416,72.71667903,0.005447515769,50.26800801,0.02963244184,0.03161674019,9.484852278,1.298452067,1.63450514,-1.330721005,0.9249234101,-2.056843454,2.506572799,-0.3918520515,-1.100383972,-0.1253398268,-0.5317448153,-0.4039493964,-0.7141234162,0.667034558,-0.2316089884,-0.7407222516,-0.3102481106,-0.4949020098,0.4107265284,0.5537993033,0.3952841025,-1.181437667,-0.4388342858,-0.0937366572,0.1290727611,0.2027520501,0.3278194468,0.3407697493
367.8591384,0.03573590522,252.5676064,0.1572672259,0.8116912692,11.5480116,0.002392288266,11.82326124,-0.03978611823,-0.007635572345,4.614137444,1.319099034,0.6943581978,-1.038624199,0.2463445733,-1.262221916,2.487794189,-0.05371613927,-1.694943952,-0.1039205774,-0.37971197,-0.0982352865,-0.3200068805,0.2169220545,-0.2054904189,-0.940146942,0.2920968064,-0.6785788368,0.7946215387,-0.01877861047,0.3381359122,-0.5945599802,0.02141924942,0.1520328453,0.3057141099,0.3941165356,-0.4501125035,0.02611856952
