291.3156785,0.05185477488,211.8730735,0.4401213367,0.8813784745,291.3156785,0.05185477488,211.8730735,0.4401213367,0.8813784745,0,0,-2.160599301,-0.0205738712,1.777172513,0.276413962,1.215908456,-0.2519967024,-0.5294586835,-0.1861485823,-0.07310665581,0.2796332365,-0.2185211342,-0.5091014603,0.02325864095,-2.160599301,-0.0205738712,1.777172513,0.276413962,1.215908456,-0.2519967024,-0.5294586835,-0.1861485823,-0.07310665581,0.2796332365,-0.2185211342,-0.5091014603,0.02325864095
290.3489634,0.04872342757,219.8738188,0.4152603836,0.8678669249,-0.9667150086,-0.003131347308,8.000745285,-0.02486095314,-0.01351154959,0.1496895115,0,-1.981892217,-0.04514177865,0.2816108227,-0.3961462105,0.08250925297,-0.2801072536,-0.4054953232,0.1419965658,0.009876920735,0.06005029932,-0.03314020397,-0.003579107137,0.01434723875,0.1787070843,-0.02456790745,-1.49556169,-0.6725601724,-1.133399203,-0.02811055118,0.1239633603,0.3281451481,0.08298357655,-0.2195829372,0.1853809303,0.5055223531,-0.008911402206
383.808824,0.03990405477,252.376457,0.4735436827,0.8897689766,93.4598606,-0.008819372799,32.50263819,0.05828329911,0.02190205174,0.3776132476,1.418309218,-1.798057226,-0.5735912048,-0.2780271582,-0.4344435131,-0.07559803639,-0.5613511391,-0.4331440719,0.1866680508,0.2059831141,0.214449982,0.110455032,-0.04368986448,0.07201813288,0.1838349903,-0.5284494261,-0.5596379809,-0.03829730259,-0.1581072894,-0.2812438854,-0.02764874869,0.044671485,0.1961061934,0.1543996827,0.143595236,-0.04011075734,0.05767089413
112.1589372,0.1042438815,256.8678349,0.4756372779,0.9149888212,-271.6498868,0.0643398267,4.491377912,0.002093595213,0.02521984459,4.34819615,1.828590781,-3.774664462,-2.307617462,1.652621702,-0.7301750114,-0.2812296273,-0.4763817897,-0.2062296487,-0.4975655614,0.1143334392,0.8766687494,-0.1223345158,-0.3013670853,0.471816993,-1.976607236,-1.734026257,1.93064886,-0.2957314983,-0.2056315909,0.08496934933,0.2269144232,-0.6842336122,-0.09164967494,0.6622187675,-0.2327895479,-0.2576772208,0.3997988601
317.368543,0.0657973424,154.4800366,0.5315974798,0.9222657167,205.2096058,-0.03844653907,-102.3877983,0.05596020188,0.00727689551,2.036118209,1.682868025,-4.922310872,-2.009490692,1.611139577,-0.1435521961,-0.1126296884,-0.2563500331,0.05714566227,-0.2137160818,-0.1077509938,1.079972211,-0.1114986482,-0.1360378864,0.204116989,-1.147646409,0.2981267699,-0.04148212552,0.5866228153,0.1685999389,0.2200317566,0.263375311,0.2838494796,-0.2220844329,0.2033034613,0.01083586762,0.1653291989,-0.267700004
271.6018569,0.04063969243,170.8923644,0.3665557763,0.862513184,-45.76668611,-0.02515764996,16.41232783,-0.1650417036,-0.05975253271,8.946695265,1.145695444,-2.355655784,-2.1758807,3.609664608,1.247795046,0.2640493387,-0.6326227885,-0.266049413,0.5266591462,-0.2461195759,0.2640890571,0.4355965243,0.1402708719,0.04534250071,2.566655088,-0.1663900087,1.998525031,1.391347242,0.3766790271,-0.3762727554,-0.3231950753,0.740375228,-0.1383685821,-0.8158831536,0.5470951725,0.2763087584,-0.1587744883
239.1742093,0.03420113083,156.9907924,0.1796805902,0.8100718746,-32.42764761,-0.00643856161,-13.90157203,-0.1868751861,-0.05244130946,6.032910526,1.325342299,-1.442525356,-2.700594702,4.93196198,1.395084714,0.7295294984,-0.5560090994,0.06907044838,0.4286420271,0.04995645011,-0.08645098853,0.5895053582,0.007960520237,-0.1761853234,0.9131304281,-0.5247140019,1.322297372,0.1472896677,0.4654801597,0.07661368909,0.3351198614,-0.09801711917,0.296076026,-0.3505400456,0.1539088339,-0.1323103517,-0.2215278241
253.6522387,0.02729461232,172.8800266,0.2704461277,0.8090555887,14.47802944,-0.006906518502,15.88923418,0.09076553751,-0.001016285833,7.961170475,1.145915522,-2.39681561,-2.284777313,4.653531262,1.33197522,0.6020343517,-0.9423163931,0.8653785017,0.04584832265,0.5111432657,-0.1013171213,0.5347640316,0.2208994577,-0.3368966439,-0.9542902544,0.4158173893,-0.2784307182,-0.06310949447,-0.1274951468,-0.3863072937,0.7963080533,-0.3827937044,0.4611868155,-0.01486613273,-0.05474132665,0.2129389374,-0.1607113205
329.941909,0.03064022833,209.7495684,0.3532646211,0.8431330644,76.28967023,0.003345616005,36.86954183,0.0828184934,0.03407747567,7.492937829,1.587228152,-2.833254797,-0.9934961614,3.117284707,1.325329214,0.2741847779,-1.087148012,0.722726819,0.2667179514,0.1658758711,-0.01306503612,0.2470623506,0.1928300961,-0.07293611331,-0.4364391866,1.291281152,-1.536246554,-0.0066460057,-0.3278495737,-0.1448316193,-0.1426516828,0.2208696288,-0.3452673945,0.08825208514,-0.2877016809,-0.02806936153,0.2639605306
336.8841578,0.05364217261,264.2637119,0.6635512472,0.9380003256,6.942248774,0.02300194428,54.51414347,0.3102866261,0.09486726125,2.504496762,1.732831011,-5.526508361,0.8313057295,0.6839908188,0.281104374,0.3917813398,-1.269606766,-0.130631219,-0.1033675826,0.05109443987,0.1625153426,-0.06389985911,-0.2624261819,-0.08524316655,-2.693253564,1.824801891,-2.433293888,-1.04422484,0.1175965619,-0.182458754,-0.853358038,-0.370085534,-0.1147814313,0.1755803787,-0.3109622097,-0.4552562781,-0.01230705324
365.4039316,0.07610755914,253.787357,0.7237636805,0.9587216218,28.51977384,0.02246538653,-10.47635486,0.0602124333,0.0207212962,0.9689995799,1.413977738,-6.338043355,0.1574422341,0.2323826541,0.5859592504,0.2643072087,-0.6177477854,-0.1285699466,-0.2372691892,0.1895022772,0.2041631832,0.05813831088,-0.443958297,-0.2802740134,-0.8115349936,-0.6738634954,-0.4516081647,0.3048548764,-0.1274741311,0.6518589809,0.002061272373,-0.1339016066,0.1384078373,0.04164784056,0.12203817,-0.1815321151,-0.1950308468
