301.5513866,0.06401381746,209.8624279,0.4513373598,0.8979228434,301.5513866,0.06401381746,209.8624279,0.4513373598,0.8979228434,0,0,-8.567411668,-1.64584941,1.934460264,-1.09618071,0.6112700231,-0.9710937073,-0.3487330966,0.5127375057,-0.3276639684,0.366938668,-0.1147255056,-0.2036588081,0.03394716644,-8.567411668,-1.64584941,1.934460264,-1.09618071,0.6112700231,-0.9710937073,-0.3487330966,0.5127375057,-0.3276639684,0.366938668,-0.1147255056,-0.2036588081,0.03394716644
428.5363476,0.05552009681,127.6104245,0.4260240776,0.8977263495,126.984961,-0.008493720655,-82.25200333,-0.02531328229,-0.0001964938801,2.55717902,0,-10.12564808,-1.756469937,1.991271212,-1.129880883,0.2183229516,-0.9386544842,-0.5614894808,0.2972371153,0.1481327249,0.42822917,-0.1931661773,-0.1859974508,0.1410130951,-1.55823641,-0.110620527,0.05681094801,-0.03370017349,-0.3929470714,0.03243922317,-0.2127563842,-0.2155003904,0.4757966934,0.06129050207,-0.07844067176,0.01766135731,0.1070659286
421.6108976,0.05432747874,135.4409898,0.4665417091,0.9042206398,-6.925450077,-0.001192618071,7.830565308,0.04051763158,0.006494290218,2.495282266,1.167027643,-10.54474407,-2.346079412,1.723198395,-0.804460179,0.1918537163,-0.8500872436,-0.4827142492,0.1845969895,0.1705199859,0.1747499455,-0.1259969466,-0.05825594064,-0.2231693291,-0.4190959877,-0.5896094749,-0.2680728174,0.3254207044,-0.02646923533,0.08856724052,0.07877523158,-0.1126401258,0.02238726099,-0.2534792246,0.0671692307,0.1277415101,-0.3641824242
379.7752388,0.05811604198,153.1622357,0.4352518981,0.9014725909,-41.83565879,0.003788563238,17.72124591,-0.03128981107,-0.002748048908,2.548899789,1.179837472,-10.4713271,-2.304846314,1.910019866,-0.9422466381,0.1656333505,-0.6559562059,-0.5691827645,0.02971578542,0.1836268886,0.4634442604,-0.2112416853,-0.1259683847,-0.01567573907,0.07341696409,0.0412330976,0.186821471,-0.1377864591,-0.02622036576,0.1941310377,-0.08646851522,-0.1548812041,0.01310690265,0.2886943149,-0.08524473866,-0.06771244403,0.2074935901
406.8528115,0.06130401581,143.3553228,0.462594657,0.9076518705,27.07757275,0.003187973836,-9.806912961,0.02734275897,0.006179279625,2.22436658,1.258353269,-10.71449497,-2.306200788,1.884912927,-0.6726066906,0.4116816047,-0.6806994328,-0.5433298923,0.2375014918,0.09689006517,0.3423711722,-0.1834754902,-0.2017655991,-0.1246307815,-0.2431678687,-0.001354473691,-0.02510693872,0.2696399476,0.2460482542,-0.02474322686,0.02585287216,0.2077857064,-0.08673682339,-0.1210730882,0.02776619512,-0.07579721443,-0.1089550424
260.222364,0.05286675979,221.4358567,0.5044697225,0.9034597052,-146.6304476,-0.008437256018,78.08053387,0.04187506547,-0.004192165256,6.811760731,1.160393387,-5.688053913,0.2777675224,2.393919476,0.6028700954,1.525779527,-0.2398732887,-0.4084832544,-0.4687808679,0.1518471087,0.3303176355,-0.286140389,-0.2576053865,-0.3038922972,5.026441058,2.583968311,0.5090065492,1.275476786,1.114097922,0.4408261441,0.134846638,-0.7062823597,0.05495704356,-0.01205353666,-0.1026648989,-0.05583978741,-0.1792615157
301.0123656,0.02068964497,198.8639309,0.3305663014,0.8069551611,40.79000159,-0.03217711482,-22.57192578,-0.1739034211,-0.09650454408,10.58049554,1.649294667,0.2788651669,-1.641038527,1.83175775,1.249288021,1.217575534,-0.4774619231,-0.6454707442,-0.3885088595,-0.3121928197,0.2487468766,-0.4382225267,-0.8782441125,-0.3408106283,5.96691908,-1.918806049,-0.5621617263,0.6464179257,-0.3082039928,-0.2375886344,-0.2369874899,0.0802720084,-0.4640399284,-0.08157075891,-0.1520821377,-0.6206387259,-0.03691833116
217.665329,0.02753953463,144.6886547,0.2590654145,0.7863023686,-83.34703654,0.006849889657,-54.17527618,-0.0715008869,-0.02065279251,7.961846136,1.175037566,1.974733274,-2.957939098,2.472025636,0.4005051269,1.28389813,-0.9975939136,-0.8281228331,-0.7663517374,-0.4612162852,0.1115219248,-0.486876271,-0.9559603961,-0.3191535005,1.695868107,-1.316900571,0.6402678862,-0.8487828941,0.06632259586,-0.5201319905,-0.1826520888,-0.3778428779,-0.1490234655,-0.1372249518,-0.04865374433,-0.07771628364,0.02165712782
254.3976575,0.02509068501,173.5220585,0.2421149749,0.7744376821,36.73232845,-0.002448849619,28.8334038,-0.01695043962,-0.01186468653,10.11389233,1.385971421,2.336199618,-2.336695993,2.821060432,0.5365486025,1.181330203,-0.4463053082,-0.9919572159,-0.3381860146,-0.2775700267,0.4413072533,-0.1840811376,-1.036634157,-0.1153774579,0.3614663437,0.6212431042,0.3490347963,0.1360434755,-0.1025679275,0.5512886054,-0.1638343828,0.4281657228,0.1836462584,0.3297853285,0.3027951334,-0.0806737611,0.2037760426
302.8196024,0.01874016154,224.8171489,0.2557783493,0.7590714837,48.42194492,-0.006350523466,51.29509036,0.01366337444,-0.01536619842,8.136846181,1.424598969,1.450205372,-1.139863276,2.974412727,1.260300373,1.457664945,-0.2531929675,-0.8758031962,-0.121268642,-0.2490534571,0.712152996,0.03988907228,-1.093844164,-0.1902559471,-0.8859942456,1.196832718,0.1533522945,0.7237517706,0.2763347423,0.1931123407,0.1161540197,0.2169173726,0.02851656962,0.2708457427,0.2239702099,-0.05721000708,-0.07487848926
