229.9285285,0.04697224352,165.1602846,0.3576126105,0.8580223983,229.9285285,0.04697224352,165.1602846,0.3576126105,0.8580223983,0,0,-0.7523822001,0.2947181169,-0.9035632937,-1.657000831,1.635386849,0.9925375169,0.2722808859,0.1004741155,-0.9354250751,0.554604083,-0.04392573883,0.2976857235,-0.5330169831,-0.7523822001,0.2947181169,-0.9035632937,-1.657000831,1.635386849,0.9925375169,0.2722808859,0.1004741155,-0.9354250751,0.554604083,-0.04392573883,0.2976857235,-0.5330169831
337.4945433,0.04231810534,218.5244573,0.3571639083,0.8624825329,107.5660148,-0.004654138181,53.36417271,-0.0004487021957,0.004460134567,1.170938071,0,-0.9515099388,0.04016028496,-0.5985141901,-1.89509692,0.383291436,0.591565216,0.5215984934,-0.4320653893,-0.7496889908,0.2545736888,-0.08277727116,0.171031787,-0.6192464932,-0.1991277388,-0.254557832,0.3050491035,-0.238096089,-1.252095413,-0.400972301,0.2493176075,-0.5325395048,0.1857360843,-0.3000303942,-0.03885153234,-0.1266539365,-0.08622951012
288.4988537,0.02518909963,207.2298863,0.1570839843,0.7557187118,-48.9956896,-0.0171290057,-11.294571,-0.200079924,-0.1067638211,11.01345873,1.352676364,1.956008662,1.07751719,2.451436541,-2.866061904,-0.469740821,0.2169902738,0.7336508809,-0.1791122699,-0.1276248755,0.501167114,-0.5155095371,-0.3263811864,-0.6116269948,2.907518601,1.037356905,3.049950731,-0.9709649835,-0.853032257,-0.3745749422,0.2120523875,0.2529531195,0.6220641152,0.2465934252,-0.432732266,-0.4974129734,0.00761949838
235.7858274,0.02291931134,166.5450609,0.1199378553,0.7226149765,-52.71302638,-0.00226978829,-40.68482544,-0.03714612897,-0.03310373529,11.28561348,1.551891197,2.550447328,0.3394046008,3.921707137,-2.79308723,-1.271350925,0.6734226269,0.453800175,0.4322705367,-0.1354721638,0.3123816598,-0.5907509093,-0.415578256,-0.5891849925,0.5944386664,-0.7381125888,1.470270596,0.07297467384,-0.8016101036,0.4564323531,-0.2798507059,0.6113828066,-0.00784728829,-0.1887854542,-0.07524137213,-0.08919706959,0.02244200235
264.7160526,0.02250404516,199.0008737,0.2087512353,0.7450880425,28.93022525,-0.0004152661773,32.45581284,0.08881338004,0.02247306603,8.836732652,1.126005441,2.223552219,1.05764274,4.27232919,-2.891212432,-1.259718452,0.4098571212,-0.1251752022,0.5530255396,0.5187976619,0.4840220636,-0.6068623584,-0.4847060226,-0.02022386547,-0.3268951088,0.7182381391,0.3506220531,-0.09812520253,0.01163247307,-0.2635655056,-0.5789753772,0.1207550029,0.6542698257,0.1716404038,-0.01611144911,-0.06912776661,0.568961127
268.3689204,0.02413389854,207.6133489,0.2390606596,0.7597720018,3.652867751,0.001629853378,8.612475223,0.03030942428,0.01468395929,11.67497989,1.430002065,1.991396661,1.983823287,3.50308473,-2.687730306,-0.3148604848,0.4713942777,-0.6154133162,0.7331008335,0.6280776942,0.7052030901,-0.4667363367,-0.428386745,-0.1438634717,-0.2321555582,0.9261805471,-0.7692444602,0.203482126,0.9448579668,0.06153715647,-0.490238114,0.1800752938,0.1092800323,0.2211810266,0.1401260216,0.05631927761,-0.1236396062
288.2031676,0.02364002686,221.6700738,0.2561054339,0.7753335942,19.83424728,-0.0004938716855,14.05672488,0.01704477428,0.01556159243,6.440712099,1.52706042,1.872680297,0.4957896129,1.668522496,-2.636231479,1.54892564,1.265269378,-0.7815876311,-1.017670173,-0.22917385,0.004056011421,-0.6938469617,0.07811327832,-0.2606861513,-0.118716364,-1.488033674,-1.834562234,0.05149882738,1.863786125,0.7938751005,-0.1661743149,-1.750771007,-0.8572515442,-0.7011470787,-0.2271106249,0.5065000233,-0.1168226796
442.3398574,0.01631702926,329.0788232,0.3235224409,0.7957848419,154.1366897,-0.007322997599,107.4087494,0.06741700702,0.02045124768,6.175262582,1.524491189,-0.1486962244,-0.5026375023,1.59882345,-0.8628754851,1.883520594,0.2682175154,-1.149184911,-0.9589649353,0.2371585844,0.7925402333,-0.4369318122,-0.175942466,-0.3164844557,-2.021376522,-0.9984271152,-0.06969904571,1.773355994,0.3345949541,-0.9970518628,-0.3675972798,0.05870523776,0.4663324344,0.7884842219,0.2569151495,-0.2540557443,-0.05579830433
304.3767856,0.01143689619,240.9582219,0.143481264,0.6814945832,-137.9630717,-0.004880133068,-88.12060135,-0.180041177,-0.1142902587,3.590943168,1.58423505,-0.9411109508,-0.7679104315,1.125285845,0.2236569098,1.365495607,-0.4147702918,-0.5734392162,-0.1948303526,-0.173553533,0.9163151706,-0.2947629608,-0.4917552286,0.106648395,-0.7924147264,-0.2652729292,-0.4735376052,1.086532395,-0.518024987,-0.6829878072,0.5757456947,0.7641345827,-0.4107121175,0.1237749373,0.1421688514,-0.3158127626,0.4231328507
239.4174372,0.02267490972,198.4110996,0.2420657661,0.749371492,-64.9593484,0.01123801353,-42.54712224,0.09858450218,0.0678769088,2.635690696,1.332132803,-1.548128945,-0.4209746777,0.1333164558,0.1772279878,0.3216436533,-0.3110833846,-0.2626445059,-0.08857211561,-0.03270814198,0.569374115,-0.1439624157,-0.440592439,-0.1032026493,-0.6070179944,0.3469357538,-0.9919693892,-0.04642892195,-1.043851954,0.1036869073,0.3107947103,0.106258237,0.1408453911,-0.3469410556,0.1508005451,0.05116278956,-0.2098510443
