234.9521951,0.02178301429,193.8870424,0.2564769702,0.7589430291,234.9521951,0.02178301429,193.8870424,0.2564769702,0.7589430291,0,0,-3.616777068,-1.018572169,3.662005495,0.07169345874,-0.5481731917,0.6643067349,0.5994497968,-0.1197082375,0.833952973,-0.101864603,0.7720704298,-0.336846559,-0.04200081768,-3.616777068,-1.018572169,3.662005495,0.07169345874,-0.5481731917,0.6643067349,0.5994497968,-0.1197082375,0.833952973,-0.101864603,0.7720704298,-0.336846559,-0.04200081768
241.8976169,0.03015496288,178.2647241,0.2718941121,0.7978257197,6.945421823,0.008371948593,-15.62231828,0.01541714189,0.03888269057,10.91028436,0,-2.65082981,-0.705729575,4.580125371,2.210270222,0.2251861471,-0.06621820733,-0.05128718452,-0.1281613372,0.4423589209,-0.07223392043,-0.2221615124,-0.1729034385,-0.152158271,0.965947258,0.3128425945,0.9181198765,2.138576763,0.7733593388,-0.7305249423,-0.6507369813,-0.008453099702,-0.3915940521,0.02963068259,-0.9942319423,0.1639431205,-0.1101574533
293.0568207,0.03333885276,195.2540197,0.2076191318,0.7968777559,51.15920379,0.003183889884,16.98929562,-0.06427498028,-0.0009479638343,10.13829967,1.397661654,-0.04874395962,-0.8873669708,2.475881899,1.440912095,0.1860977746,0.3123272804,-1.239352872,-1.217370582,-0.2308636515,0.2472018463,-0.2816621716,-0.7210440904,-0.2946938138,2.60208585,-0.1816373958,-2.104243472,-0.7693581274,-0.03908837243,0.3785454877,-1.188065688,-1.089209245,-0.6732225724,0.3194357668,-0.05950065914,-0.5481406519,-0.1425355427
379.6614704,0.02677179242,262.254131,0.2458495702,0.7990375396,86.60464967,-0.006567060341,67.00011125,0.03823043839,0.002159783693,8.196570659,1.294891019,0.5393976006,0.298804592,0.9610134467,-0.2860431874,-0.8849771451,0.9076353086,-0.2882321623,-1.519069313,-1.019868967,-0.01177694703,-0.473311766,-0.4539906257,-0.2807848912,0.5881415602,1.186171563,-1.514868453,-1.726955282,-1.07107492,0.5953080282,0.9511207098,-0.301698731,-0.7890053159,-0.2589787934,-0.1916495944,0.2670534647,0.0139089226
309.2874533,0.02265382429,220.6892963,0.1637192374,0.7590904752,-70.37401709,-0.004117968136,-41.56483471,-0.08213033284,-0.03994706437,9.230772986,1.204360724,0.6146198391,2.042210556,1.566770372,-1.515769518,-1.481894877,0.8506774468,0.2023022623,-0.63743786,-0.3007796667,0.4881386288,-0.8911583645,-0.6083253424,0.09472109225,0.07522223851,1.743405964,0.6057569249,-1.22972633,-0.5969177323,-0.05695786182,0.4905344246,0.8816314532,0.7190893007,0.4999155758,-0.4178465985,-0.1543347167,0.3755059834
357.0170707,0.01739923509,271.9589907,0.1514477098,0.716311371,47.7296174,-0.005254589202,51.26969438,-0.01227152763,-0.04277910416,6.349467795,1.246675905,0.5208025754,3.290257804,2.777530107,-0.9606593688,-1.431809859,0.6934338753,-0.6938729765,-0.02174763427,0.2519634653,0.985851872,-0.1953529815,-0.6724725301,0.236198611,-0.09381726367,1.248047248,1.210759735,0.5551101489,0.05008501819,-0.1572435715,-0.8961752388,0.6156902257,0.552743132,0.4977132433,0.695805383,-0.06414718763,0.1414775188
320.5708341,0.0233987545,249.8750649,0.2398045306,0.7675699099,-36.44623661,0.005999519419,-22.08392579,0.08835682084,0.05125853888,3.950950954,1.12378758,0.6800696446,2.469520476,1.289783043,-0.06987270147,-0.4857832388,0.440956803,-0.626861397,0.550868533,0.4827193094,0.7463884357,-0.201110774,-0.190264225,0.02594513694,0.1592670692,-0.8207373283,-1.487747064,0.8907866673,0.9460266204,-0.2524770723,0.06701157954,0.5726161673,0.2307558441,-0.2394634363,-0.005757792482,0.4822083051,-0.2102534741
334.986987,0.03727982513,250.9359688,0.5327691524,0.8935852353,14.41615289,0.01388107062,1.060903959,0.2929646218,0.1260153254,3.755058664,1.696187042,-3.177381822,0.5495981338,-0.1385263653,0.5369851458,0.4003809585,-0.2534311244,-0.1753623718,-0.8708463405,0.08603630568,0.1889376744,-0.03592453084,0.1498607333,-0.333440694,-3.857451466,-1.919922342,-1.428309409,0.6068578472,0.8861641974,-0.6943879274,0.4514990252,-1.421714874,-0.3966830037,-0.5574507613,0.1651862432,0.3401249583,-0.3593858309
383.7586427,0.05454124018,238.0623039,0.6041695092,0.929530527,48.77165576,0.01726141505,-12.87366497,0.07140035672,0.03594529169,1.252759351,1.222638763,-2.175617338,-1.147017892,0.2875411891,-0.3667178862,0.08678153523,0.3497297265,-1.068741832,-1.055384616,0.4214807091,0.326383057,-0.02475421538,-0.05688421179,-0.06054878053,1.001764484,-1.696616026,0.4260675544,-0.903703032,-0.3135994233,0.6031608509,-0.8933794603,-0.1845382751,0.3354444034,0.1374453826,0.01117031546,-0.2067449451,0.2728919134
318.2404326,0.05164413932,163.0795106,0.2742259254,0.8654241624,-65.51821013,-0.002897100853,-74.98279333,-0.3299435837,-0.06410636454,0.8230950333,1.223903769,-0.3406070281,-3.300539641,-1.263890358,0.2479314347,1.037798546,0.1388861986,-1.087297044,-0.323086408,0.3928133711,-0.6934640995,-0.2204205842,0.565998806,-0.04590617756,1.83501031,-2.153521749,-1.551431547,0.6146493209,0.9510170105,-0.2108435279,-0.01855521222,0.7322982075,-0.02866733794,-1.019847156,-0.1956663688,0.6228830178,0.01464260297
