248.5133571,0.01308085579,216.550666,0.1189541551,0.6410978886,248.5133571,0.01308085579,216.550666,0.1189541551,0.6410978886,0,0,1.563129628,2.020871214,1.624673546,0.5366547648,0.4210060183,-0.3691288619,-0.5193666159,-0.4448548499,-0.3483482563,0.3821001721,0.04405562907,-0.4315617667,0.09688272305,1.563129628,2.020871214,1.624673546,0.5366547648,0.4210060183,-0.3691288619,-0.5193666159,-0.4448548499,-0.3483482563,0.3821001721,0.04405562907,-0.4315617667,0.09688272305
254.0377837,0.0450394318,233.1356931,0.4404389728,0.8693539531,5.524426563,0.03195857601,16.5850271,0.3214848177,0.2282560645,5.160903133,0,-4.9169504,-0.3573229571,0.6010782834,0.05701131689,-0.2560796434,-0.0425912146,0.3861322205,-1.019849483,0.3154927797,-0.2104102854,0.175444993,-0.3966913687,-0.005202377166,-6.480080028,-2.378194171,-1.023595263,-0.4796434479,-0.6770856618,0.3265376473,0.9054988364,-0.5749946331,0.663841036,-0.5925104575,0.1313893639,0.03487039801,-0.1020851002
247.049148,0.02476794024,220.410085,0.3433757636,0.7958886655,-6.988635717,-0.02027149156,-12.72560813,-0.09706320919,-0.0734652876,9.566997623,1.658141706,-4.0493763,0.5942612556,2.169193071,1.760751446,0.5792034424,-0.3257995686,0.7525494777,-0.3116638101,-0.1163721582,-0.2617432345,0.394200869,-0.2957689657,0.139502493,0.8675740995,0.9515842127,1.568114788,1.703740129,0.8352830858,-0.283208354,0.3664172573,0.708185673,-0.4318649379,-0.0513329491,0.218755876,0.100922403,0.1447048702
283.0761876,0.01514292932,218.6369803,0.1661756056,0.6813933491,36.02703967,-0.009625010915,-1.773104731,-0.1772001581,-0.1144953164,13.44792072,1.257103245,-2.370593802,0.6740309795,2.939106974,2.778136182,-0.09848772543,0.5010677361,0.2058920564,0.459591245,-0.4465463124,0.3044460272,1.05063177,-0.4604393299,0.4476470125,1.678782499,0.07976972392,0.7699139029,1.017384735,-0.6776911678,0.8268673047,-0.5466574213,0.7712550551,-0.3301741543,0.5661892618,0.6564309008,-0.1646703642,0.3081445195
282.3777362,0.02018908392,198.5266366,0.1839213878,0.7454984751,-0.6984513964,0.005046154603,-20.11034371,0.01774578221,0.06410512601,10.37857441,1.307500934,-0.5837172349,-0.9745444094,1.783153841,2.219557259,1.260682548,0.548031172,-0.2412465826,0.3201016974,-0.1555669995,0.4764477685,-0.1744009648,-0.7868593481,0.4255252915,1.786876567,-1.648575389,-1.155953133,-0.5585789225,1.359170273,0.04696343588,-0.447138639,-0.1394895476,0.2909793129,0.1720017413,-1.225032735,-0.3264200182,-0.02212172102
323.8799664,0.03557972299,224.3804465,0.253332873,0.8118286709,41.50223015,0.01539063906,25.85380993,0.0694114852,0.06633019579,13.21694632,1.377076491,1.411353988,-0.8014815531,1.309436963,-0.6351834669,1.354987611,1.206672905,-0.3677326992,-0.6821544656,-1.433142888,0.1753581968,-0.1363843786,-0.5081823413,0.1222745364,1.995071223,0.1730628563,-0.473716878,-2.854740726,0.09430506358,0.6586417327,-0.1264861166,-1.002256163,-1.277575889,-0.3010895717,0.03801658616,0.2786770068,-0.3032507551
394.414944,0.03334501805,277.5875916,0.1991356424,0.8000070181,70.5349776,-0.002234704936,53.20714513,-0.05419723055,-0.01182165279,8.116454505,1.341185578,1.828640079,-0.5411743266,2.186176786,-3.109597648,0.7025886563,0.8787224833,0.1770292882,-0.02337452456,-1.577493553,0.01326889552,-0.7961577478,-0.6346291275,0.2381375188,0.4172860904,0.2603072265,0.8767398225,-2.474414181,-0.6523989549,-0.3279504213,0.5447619874,0.6587799411,-0.1443506646,-0.1620893013,-0.6597733692,-0.1264467863,0.1158629824
341.3788133,0.02884743904,239.6031828,0.2846457729,0.8093394995,-53.0361307,-0.004497579012,-37.9844088,0.08551013048,0.009332481396,7.433690929,1.097799471,2.219681417,-0.01435716045,2.061130889,-3.151872331,0.8566299682,0.07374170347,0.5647464153,-0.3747041897,-1.099455103,-0.1527644177,-0.7979706072,-0.6428019396,0.2086225585,0.3910413384,0.5268171661,-0.1250458966,-0.04227468354,0.1540413119,-0.8049807799,0.3877171271,-0.3513296651,0.4780384501,-0.1660333132,-0.001812859386,-0.008172812076,-0.02951496026
279.5886881,0.03160089063,203.4596448,0.1771552123,0.7811546905,-61.79012521,0.002753451589,-36.14353802,-0.1074905606,-0.02818480899,6.852232195,1.360272533,1.972496804,0.7203546112,0.3926343027,-2.262794285,0.5833189468,0.2186033076,-0.101907351,0.003242288364,-0.8076472291,0.02295946074,-0.5532988225,-0.4284689715,0.3473142508,-0.2471846132,0.7347117717,-1.668496586,0.8890780464,-0.2733110214,0.1448616041,-0.6666537663,0.3779464781,0.2918078737,0.1757238784,0.2446717847,0.2143329682,0.1386916923
354.1291754,0.03264007935,277.9883346,0.2659537242,0.7965903008,74.54048733,0.001039188719,74.52868977,0.08879851193,0.01543561026,3.618988939,1.562922275,0.727738161,0.6435883142,0.08519175691,-0.6996562385,0.003419577529,-0.294843515,-0.5295154549,0.09067323485,-0.1331866316,0.02136729951,-0.2807154045,-0.4419895564,0.05933030217,-1.244758643,-0.07676629706,-0.3074425457,1.563138046,-0.5798993693,-0.5134468225,-0.4276081038,0.08743094648,0.6744605976,-0.001592161226,0.272583418,-0.01352058491,-0.2879839487
