239.4716004,0.01806598042,209.9851218,0.1107013179,0.6442316639,239.4716004,0.01806598042,209.9851218,0.1107013179,0.6442316639,0,0,-0.8487565383,2.299306077,2.155854843,0.1537402461,1.62244904,-0.7938635665,-0.1052621678,-0.4317151182,0.3714361676,0.4535181096,-0.1862787268,-0.01577154444,-0.01002899668,-0.8487565383,2.299306077,2.155854843,0.1537402461,1.62244904,-0.7938635665,-0.1052621678,-0.4317151182,0.3714361676,0.4535181096,-0.1862787268,-0.01577154444,-0.01002899668
245.138553,0.03133005975,188.4705875,0.2180488768,0.7802609497,5.666952622,0.01326407933,-21.51453434,0.1073475589,0.1360292858,8.719065721,0,-2.751324811,-0.3484592202,2.765592021,0.01484350574,1.217585336,-0.1072571241,0.3238411491,0.04239757086,-0.1792443408,0.0605362565,-0.6244870022,0.137318226,-0.03232334634,-1.902568273,-2.647765297,0.6097371778,-0.1388967403,-0.4048637045,0.6866064424,0.4291033169,0.4741126891,-0.5506805084,-0.3929818531,-0.4382082754,0.1530897705,-0.02229434966
300.9292324,0.03729041152,225.2344161,0.476094435,0.8671826987,55.79067945,0.005960351768,36.76382859,0.2580455583,0.08692174901,9.723409387,1.56846031,0.8489350483,0.8816291683,1.48345295,-0.4546249028,-0.1296639149,-0.3364408917,-0.4747690315,-0.4919021151,-0.5954190271,0.3185929145,-0.1171482943,-0.4448795079,-0.02059745276,3.600259859,1.230088388,-1.282139071,-0.4694684085,-1.347249251,-0.2291837676,-0.7986101807,-0.5342996859,-0.4161746863,0.258056658,0.5073387079,-0.5821977339,0.01172589358
325.1231063,0.05484589532,208.307232,0.5865889318,0.9196027851,24.19387386,0.01755548381,-16.92718411,0.1104944967,0.05242008642,10.14844397,1.534035235,-3.518358738,-0.931637729,-0.3942970354,-0.9999143235,-0.4782885996,-0.7865635854,-0.4061057847,-0.2994744548,0.01510241894,0.1197811322,0.3428061152,0.2951031159,0.1883149757,-4.367293786,-1.813266897,-1.877749986,-0.5452894207,-0.3486246847,-0.4501226937,0.06866324678,0.1924276603,0.6105214461,-0.1988117824,0.4599544095,0.7399826238,0.2089124285
315.7022291,0.06915171057,204.8814872,0.610123212,0.9315828399,-9.420877188,0.01430581524,-3.425744788,0.02353428019,0.01198005473,10.71237312,1.195806854,-3.269535574,-0.9045295423,-0.8829304344,-1.349593161,-0.4888088155,-0.5472453883,-0.3588352495,-0.2569131392,-0.2830805044,-0.1671763823,0.3097600463,0.2959772822,0.2736114811,0.2488231635,0.0271081867,-0.488633399,-0.3496788375,-0.01052021582,0.2393181971,0.0472705352,0.04256131558,-0.2981829234,-0.2869575145,-0.03304606881,0.0008741662883,0.0852965054
279.030439,0.06040784192,213.2360303,0.6025694832,0.9202165155,-36.67179005,-0.008743868644,8.354543153,-0.007553728767,-0.01136632432,9.326790424,1.083518235,-3.491175814,-0.2818946057,-0.7583738671,-1.309224104,-0.5685013165,-0.5205015206,-0.3550889085,-0.3511472723,-0.4316814128,-0.4647093371,-0.06926289859,0.150703112,0.2642615393,-0.2216402392,0.6226349366,0.1245565672,0.04036905696,-0.07969250101,0.02674386773,0.003746341078,-0.09423413315,-0.1486009084,-0.2975329548,-0.3790229449,-0.1452741702,-0.00934994174
287.4834522,0.04513725194,229.8090073,0.5901972809,0.9051851437,8.453013192,-0.01527058999,16.57297699,-0.01237220229,-0.01503137182,11.18682795,1.371447807,-3.211173616,0.6039417631,-0.3984606291,-0.970565536,-0.6750248772,-0.3750543367,-0.3573760148,-0.2976670461,-0.2546938762,-0.3943154513,-0.3670560858,-0.2138968135,0.0792353321,0.2800021975,0.8858363688,0.359913238,0.338658568,-0.1065235607,0.1454471838,-0.002287106358,0.05348022625,0.1769875366,0.0703938858,-0.2977931872,-0.3645999255,-0.1850262072
295.8978768,0.03215839288,237.3975475,0.5298474549,0.8773070318,8.414424538,-0.01297885906,7.588540137,-0.06034982598,-0.02787811189,10.24266394,1.208015873,-1.931072276,1.122812542,0.4125801321,-0.4391665637,-0.3648943602,-0.2264672118,-0.180458907,0.03838961175,0.09438850276,-0.1985231792,-0.309415625,-0.482315562,-0.2736895,1.28010134,0.5188707793,0.8110407613,0.5313989723,0.310130517,0.1485871249,0.1769171078,0.3360566578,0.349082379,0.1957922721,0.05764046084,-0.2684187485,-0.3529248321
303.3762999,0.01305093458,231.7382062,0.1194401565,0.6721100893,7.478423175,-0.0191074583,-5.659341254,-0.4104072984,-0.2051969426,11.49531673,1.476957411,3.126973587,1.949339272,2.459921307,-1.423932825,-0.8378990627,0.1625517894,0.0811726142,0.2447853847,0.4720227236,0.05269846933,-0.1959450655,-0.4843976946,-0.1063421837,5.058045863,0.8265267293,2.047341175,-0.984766261,-0.4730047025,0.3890190012,0.2616315212,0.2063957729,0.3776342208,0.2512216486,0.1134705595,-0.002082132586,0.1673473163
348.4530317,0.02573408758,276.2180009,0.34754514,0.8000652133,45.07673175,0.012683153,44.4797947,0.2281049835,0.1279551241,9.739162831,1.641130995,1.453466974,1.40166755,1.706277102,-0.9478454401,0.530184993,0.2798454672,-0.3534139685,0.4967931899,0.3760074784,-0.263687036,-0.2583322886,-0.3672457297,-0.1479399048,-1.673506613,-0.5476717213,-0.753644205,0.4760873846,1.368084056,0.1172936779,-0.4345865827,0.2520078052,-0.09601524523,-0.3163855053,-0.06238722313,0.117151965,-0.04159772109
