357.9310533,0.0748399519,221.3987969,0.6437996946,0.9446736223,357.9310533,0.0748399519,221.3987969,0.6437996946,0.9446736223,0,0,-6.414857828,-0.9909289304,1.313323232,0.7160094466,1.48105421,-1.526980049,-0.1968012156,0.7144077602,0.3097755357,-0.2452572319,-0.3516388333,-0.641054138,0.5278025445,-6.414857828,-0.9909289304,1.313323232,0.7160094466,1.48105421,-1.526980049,-0.1968012156,0.7144077602,0.3097755357,-0.2452572319,-0.3516388333,-0.641054138,0.5278025445
375.1626037,0.07067584066,225.996972,0.6199152361,0.9407503387,17.23155035,-0.004164111235,4.598175123,-0.02388445851,-0.003923283653,0.06488552292,0,-2.734991377,-0.4133323353,0.8683481324,0.4863206036,1.027329778,-0.8525882024,-0.1336672448,0.3175697263,0.4210597827,0.4722135127,-0.1065867841,-0.4638438158,0.3178158908,3.679866452,0.5775965951,-0.4449750997,-0.229688843,-0.4537244324,0.6743918466,0.06313397084,-0.3968380339,0.111284247,0.7174707446,0.2450520493,0.1772103222,-0.2099866537
230.4004877,0.01464425296,199.4804368,0.06156890952,0.609141343,-144.762116,-0.0560315877,-26.51653516,-0.5583463266,-0.3316089956,2.639104694,1.451892658,-0.3042200523,1.45183938,2.627350672,0.2994722951,1.181691927,-0.2407324931,-0.7936613576,0.5540658459,-0.4863068865,0.401173582,0.0196582724,-0.4718182648,0.4421924107,2.430771325,1.865171716,1.759002539,-0.1868483085,0.1543621492,0.6118557092,-0.6599941129,0.2364961197,-0.9073666692,-0.07103993073,0.1262450565,-0.007974449017,0.1243765199
247.170248,0.04036143644,203.3349879,0.3578270584,0.8376984826,16.76976026,0.02571718348,3.854551076,0.2962581489,0.2285571396,7.805019317,1.989262765,-3.856004676,-0.4253662331,1.740343191,-0.7246452044,0.6122915152,0.3660674136,1.601151591,0.02091698031,0.07510347417,0.09038685955,-0.8792650838,-0.08805490034,0.1463305481,-3.551784624,-1.877205614,-0.8870074806,-1.0241175,-0.569400412,0.6067999067,2.394812949,-0.5331488656,0.5614103607,-0.3107867224,-0.8989233562,0.3837633644,-0.2958618626
317.6541405,0.03260365576,220.8433417,0.2716991293,0.8176782312,70.48389256,-0.007757780677,17.50835375,-0.08612792908,-0.02002025144,9.208911744,1.489300976,-0.4582443314,0.9653778198,1.121026589,0.4875897143,0.2236817855,-0.5070756262,-0.4953588138,-0.2394180606,-0.4852264462,0.4750492105,-0.2244420122,-0.5875581645,0.139662107,3.397760345,1.390744053,-0.6193166024,1.212234919,-0.3886097297,-0.8731430398,-2.096510405,-0.2603350409,-0.5603299203,0.3846623509,0.6548230716,-0.4995032642,-0.006668441123
352.4365629,0.02770522761,239.4534832,0.2945981529,0.8011958397,34.78242237,-0.004898428154,18.61014157,0.02289902354,-0.01648239144,8.396521681,1.153337875,1.566189278,-1.191083849,0.2189324168,-0.9639031325,-0.8232332807,-0.4438760986,-0.1727719921,-0.2025331826,-0.5834371273,0.004684495172,0.2247986836,0.2649361218,0.3634285157,2.024433609,-2.156461669,-0.9020941718,-1.451492847,-1.046915066,0.06319952766,0.3225868217,0.036884878,-0.09821068114,-0.4703647153,0.4492406958,0.8524942863,0.2237664087
268.072251,0.03737515397,167.8434972,0.2907670581,0.8167279056,-84.36431185,0.009669926364,-71.60998601,-0.003831094808,0.01553206584,8.401723049,1.048299386,-0.6357412659,-0.3197355928,-0.9052891819,-0.8585295586,-0.8306623102,-0.4618817975,0.134050301,-0.2761555671,-0.7323951776,0.1330801474,0.5232285215,0.289327814,0.4184631948,-2.201930543,0.871348256,-1.124221599,0.1053735739,-0.007429029456,-0.01800569895,0.3068222931,-0.07362238448,-0.1489580503,0.1283956523,0.2984298379,0.02439169219,0.05503467914
285.9212328,0.03781011398,173.7911486,0.163206712,0.8066143322,17.84898179,0.0004349600087,5.947651339,-0.127560346,-0.01011357339,8.571139606,1.473209018,1.997985428,-2.078882124,0.9062519209,-0.9894380785,0.02866727791,-0.4802051064,-0.5728905096,-0.05013560299,-0.605991212,0.5720769377,0.2786138883,-0.1537918878,0.2754078957,2.633726694,-1.759146531,1.811541103,-0.1309085199,0.8593295881,-0.01832330894,-0.7069408105,0.2260199641,0.1264039656,0.4389967903,-0.2446146332,-0.4431197018,-0.1430552991
269.6062496,0.0357078276,171.5676852,0.1656684078,0.7996259701,-16.31498327,-0.002102286385,-2.223463382,0.002461695779,-0.006988362156,8.38965028,1.309135353,2.01551191,-2.200581249,2.629033004,0.4312821679,0.03870434175,-0.9326335478,-0.6518585247,0.7887453634,-0.8724104528,0.4773458465,-0.7238537965,-0.07133835921,0.05923398055,0.01752648168,-0.1216991251,1.722781083,1.420720246,0.01003706384,-0.4524284413,-0.07896801517,0.8388809664,-0.2664192407,-0.09473109116,-1.002467685,0.08245352864,-0.2161739151
290.5628544,0.02116044251,205.4866966,0.1807432472,0.7504911023,20.95660481,-0.01454738508,33.91901137,0.01507483942,-0.04913486777,8.273266364,1.400135288,0.7288758507,-1.65372348,2.605784172,1.196579534,-0.2027439325,-0.3292994656,0.1644430719,0.5554065822,-0.8550366327,0.4234091183,-0.6809470176,-0.3116911026,0.2348542426,-1.286636059,0.5468577689,-0.02324883218,0.7652973664,-0.2414482743,0.6033340822,0.8163015967,-0.2333387811,0.01737382009,-0.05393672827,0.0429067789,-0.2403527434,0.175620262
