303.7669509,0.07442891077,394.9134308,0.6239669012,0.9391263692,303.7669509,0.07442891077,394.9134308,0.6239669012,0.9391263692,0,0,-7.705903005,1.154134705,-0.6658610876,0.5626072502,0.5605849275,-0.2116922981,0.013981798,0.1248843959,0.07756709491,0.01874822354,-0.06837509179,-0.3269590797,-0.06589772745,-7.705903005,1.154134705,-0.6658610876,0.5626072502,0.5605849275,-0.2116922981,0.013981798,0.1248843959,0.07756709491,0.01874822354,-0.06837509179,-0.3269590797,-0.06589772745
397.7904096,0.06753427268,340.7927931,0.5878983225,0.9347880698,94.02345866,-0.006894638091,-54.12063768,-0.03606857876,-0.004338299424,2.879195629,0,-8.204053299,1.127632028,-2.037861778,0.1235200567,0.4328161808,0.2224568711,0.1411347971,0.08167323834,-0.1682313304,-0.1127786596,-0.01661606913,-0.2368347004,0.06272866216,-0.4981502942,-0.02650267637,-1.37200069,-0.4390871935,-0.1277687467,0.4341491691,0.1271529991,-0.04321115754,-0.2457984254,-0.1315268831,0.05175902266,0.09012437933,0.1286263896
265.5446824,0.0540868956,327.3989324,0.6159606579,0.9239271461,-132.2457271,-0.01344737709,-13.39386073,0.02806233541,-0.01086092363,6.810842211,0.8857557015,-5.03503626,2.732223477,-0.6455269472,0.3649449288,-0.0514483961,0.02631884474,-0.1325124445,-0.7022888884,-0.805927712,-0.5707071859,-0.1680614668,-0.1610064465,-0.1796857343,3.169017039,1.604591448,1.392334831,0.241424872,-0.4842645769,-0.1961380263,-0.2736472417,-0.7839621268,-0.6376963816,-0.4579285264,-0.1514453977,0.07582825391,-0.2424143965
293.1030924,0.0369639888,223.5561732,0.3978319609,0.8453939292,27.55840993,-0.0171229068,-103.8427592,-0.218128697,-0.0785332169,9.742817991,1.433868476,-0.3648231459,1.372794145,0.03445672131,-1.450108109,-1.134249767,-0.2362115821,-0.8641385214,-0.3556186028,-0.1865986033,-0.7792408569,-0.1935310867,0.4211490589,0.4044997506,4.670213114,-1.359429332,0.6799836685,-1.815053038,-1.082801371,-0.2625304268,-0.7316260769,0.3466702856,0.6193291087,-0.2085336709,-0.02546961986,0.5821555053,0.5841854849
263.0844826,0.03719494321,169.4540691,0.2545510614,0.8229282899,-30.01860973,0.0002309544126,-54.10210404,-0.1432808994,-0.02246563932,6.891811721,1.225110417,-0.1333955845,-0.5704004482,0.2527498456,-1.946726819,-0.4109940916,-0.2790419178,-0.6146996397,-0.7332305998,-0.1890278579,-0.2736466448,-0.4368513953,0.7341409161,0.372258877,0.2314275614,-1.943194593,0.2182931243,-0.4966187099,0.7232556752,-0.04283033573,0.2494388817,-0.3776119969,-0.002429254563,0.505594212,-0.2433203086,0.3129918573,-0.03224087364
253.7393217,0.03439712434,159.1750375,0.2074153227,0.8170545101,-9.345160914,-0.002797818869,-10.27903159,-0.04713573872,-0.005873779834,8.843356346,1.127770466,0.6644394971,-1.347159884,1.521810595,-1.183574531,0.5743193517,-0.05857707825,-0.9537534979,-1.393611902,-0.7666471176,-0.110386339,-0.02707625966,0.07602469627,-0.01942869443,0.7978350816,-0.7767594356,1.26906075,0.7631522888,0.9853134433,0.2204648395,-0.3390538582,-0.6603813026,-0.5776192597,0.1632603058,0.4097751356,-0.6581162199,-0.3916875714
272.5413333,0.02672084555,182.1296344,0.1753279172,0.7758098319,18.80201163,-0.007676278789,22.95459683,-0.03208740554,-0.04124467824,9.365714313,1.345498687,1.297667235,-1.34849094,2.763940897,0.1604081118,0.7829056777,0.423547851,-0.6508892394,-1.232394512,-0.2210995308,0.551119293,-0.3578636566,-0.7237574711,-0.1370271621,0.6332277374,-0.001331056465,1.242130302,1.343982642,0.208586326,0.4821249293,0.3028642585,0.1612173901,0.5455475868,0.661505632,-0.3307873969,-0.7997821674,-0.1175984677
332.9627544,0.0190880565,236.1164186,0.2207343963,0.763872154,60.42142106,-0.007632789049,53.98678426,0.04540647911,-0.01193767788,6.519911224,1.391462651,0.6675024282,-0.3903534373,1.472672121,1.596633195,1.292976143,0.3285712516,-0.1842474292,-1.749206384,-0.09055820205,0.2997484647,-0.1735232012,-0.4075482166,-0.6386791707,-0.6301648063,0.958137503,-1.291268777,1.436225083,0.5100704649,-0.09497659941,0.4666418103,-0.5168118719,0.1305413287,-0.2513708284,0.1843404554,0.3162092545,-0.5016520086
321.6442127,0.03144407295,221.8037944,0.1400665829,0.7718738977,-11.31854166,0.01235601645,-14.31262418,-0.08066781332,0.008001743683,4.141600663,1.457261832,1.454384214,0.09449843368,-0.8526780304,1.010115299,2.436036511,-0.06675347871,0.7472018027,-1.970356924,-0.08607741738,0.02878626364,-0.03475158981,0.0752670903,-0.8271252903,0.7868817854,0.484851871,-2.325350151,-0.5865178961,1.143060368,-0.3953247303,0.9314492319,-0.2211505399,0.004480784667,-0.2709622011,0.1387716114,0.4828153069,-0.1884461197
342.485326,0.03429115753,226.8085926,0.1130027234,0.7807269709,20.84111329,0.002847084582,5.004798177,-0.02706385955,0.008853073294,1.380699821,1.318598979,2.842229784,-1.081049136,-1.243113867,0.8880778842,2.087943068,-0.191131982,0.06662582051,-1.303006601,-0.2063738628,0.2165295421,-0.1955980765,0.2890742737,-0.6743204721,1.38784557,-1.175547569,-0.390435837,-0.1220374146,-0.3480934424,-0.1243785033,-0.6805759822,0.6673503233,-0.1202964454,0.1877432784,-0.1608464866,0.2138071834,0.1528048182
