266.733405,0.05192169849,119.4683995,0.4159855475,0.8793906492,266.733405,0.05192169849,119.4683995,0.4159855475,0.8793906492,0,0,-5.229789891,-3.781812671,0.778904759,1.789782198,-0.04099548177,-0.1549509745,-0.2981186696,-0.2836519163,-0.3819926817,0.03519863454,0.234157054,0.3260454029,-0.0634571912,-5.229789891,-3.781812671,0.778904759,1.789782198,-0.04099548177,-0.1549509745,-0.2981186696,-0.2836519163,-0.3819926817,0.03519863454,0.234157054,0.3260454029,-0.0634571912
364.7145268,0.05510669161,137.2965433,0.4513083295,0.8941419853,97.98112182,0.003184993126,17.82814388,0.03532278199,0.01475133607,5.27624203,0,-6.714693234,-4.559338034,0.16252004,1.957401939,0.5534228544,0.1048960782,-0.4838048277,-0.2560266624,-0.1915016448,-0.156151014,-0.1997690337,0.2102510318,0.01676254532,-1.484903343,-0.7775253631,-0.616384719,0.1676197412,0.5944183362,0.2598470527,-0.1856861581,0.02762525393,0.190491037,-0.1913496486,-0.4339260877,-0.1157943711,0.08021973652
341.1759955,0.05227095949,167.8256475,0.4743724918,0.9048660167,-23.53853137,-0.002835732126,30.5291042,0.02306416231,0.01072403139,5.78047288,0.9837434512,-5.505168563,-3.534067779,0.6198771365,1.709764608,-0.01567212686,-0.3596832123,-0.6388960014,-0.1219744685,-0.2142082158,-0.3573011484,-0.2457679601,0.03482240009,0.01951120477,1.209524672,1.025270255,0.4573570965,-0.2476373306,-0.5690949813,-0.4645792905,-0.1550911737,0.1340521938,-0.02270657108,-0.2011501343,-0.04599892636,-0.1754286317,0.002748659449
308.0672906,0.04099111222,176.99538,0.2997941399,0.8520142147,-33.10870493,-0.01127984726,9.169732491,-0.174578352,-0.05285180198,7.065343772,1.175912165,0.3280964661,-0.6691654116,0.7800478812,0.199001038,-0.6608955137,-1.274738784,-0.3361915366,-0.204754254,-0.3209130654,-0.1542626135,-0.1671379658,-0.1042755674,0.2458035297,5.833265029,2.864902367,0.1601707447,-1.51076357,-0.6452233869,-0.915055572,0.3027044648,-0.08277978551,-0.1067048495,0.2030385348,0.07862999428,-0.1390979675,0.2262923249
302.8696736,0.04232903232,184.9630093,0.2800017676,0.8418521067,-5.197616926,0.001337920101,7.967629272,-0.01979237225,-0.01016210799,7.344250408,1.323894382,0.6240016141,-1.741403534,0.2792835134,-2.250150509,0.306560192,-0.974582139,-0.141794177,-1.200116144,-0.2028468373,0.09228207242,0.02224088708,0.06845054848,0.02356271629,0.295905148,-1.072238123,-0.5007643678,-2.449151547,0.9674557057,0.3001566453,0.1943973597,-0.9953618901,0.118066228,0.246544686,0.1893788529,0.1727261159,-0.2222408134
313.2651119,0.04798647507,178.7655791,0.1704921325,0.844226985,10.39543826,0.005657442747,-6.197430168,-0.1095096351,0.002374878281,5.397363871,1.21429242,0.9998774039,-2.832775084,0.7004590075,-2.089667709,0.6101182352,-0.6297766161,-0.3915185556,-1.56910923,0.005565912913,0.2478175408,0.1501677856,0.012180933,-0.08889190996,0.3758757897,-1.091371549,0.4211754941,0.1604827992,0.3035580432,0.344805523,-0.2497243787,-0.3689930854,0.2084127503,0.1555354684,0.1279268985,-0.05626961549,-0.1124546262
311.7375531,0.03963279401,177.5845604,0.206781815,0.8359396881,-1.527558799,-0.00835368106,-1.181018776,0.03628968244,-0.008287296915,7.562856539,1.24459235,1.408138662,-2.606255383,2.663825116,0.003588088798,0.2443145617,-0.3598284893,-1.454727481,-0.6795225855,-0.1456434643,-0.03437017747,-0.5971977139,-0.5868807064,-0.01996125719,0.4082612582,0.2265197,1.963366108,2.093255798,-0.3658036735,0.2699481268,-1.063208925,0.8895866441,-0.1512093772,-0.2821877183,-0.7473654995,-0.5990616394,0.06893065277
286.1820307,0.03323546294,171.5507283,0.1756945914,0.8114157982,-25.55552241,-0.006397331073,-6.03383206,-0.03108722355,-0.02452388989,7.119708043,1.181494707,1.481164658,-2.716134365,1.3621401,1.22335601,0.4607063811,-0.249727954,-1.128723243,-0.7877577774,0.3005135647,0.3129348156,-0.4129705459,-0.2686564183,-0.1882057253,0.07302599576,-0.1098789813,-1.301685016,1.219767921,0.2163918194,0.1101005353,0.3260042375,-0.1082351919,0.446157029,0.3473049931,0.184227168,0.3182242881,-0.1682444681
347.22218,0.03283929293,218.4668195,0.1915644383,0.8065021575,61.04014932,-0.0003961700072,46.91609116,0.01586984688,-0.004913640689,4.717636585,1.44736713,0.7022191272,-1.522640744,-0.2048491239,1.436066558,1.870408119,-0.4332358926,-0.7719163186,-1.552025984,0.3226108444,0.2971467049,-0.4829885424,-0.2911836881,-0.234041473,-0.7789455307,1.193493621,-1.566989224,0.2127105487,1.409701738,-0.1835079386,0.3568069247,-0.7642682062,0.02209727975,-0.0157881107,-0.07001799646,-0.02252726979,-0.04583574772
351.4290926,0.03612797643,208.4885035,0.1958521297,0.818338821,4.206912592,0.003288683502,-9.97831598,0.004287691403,0.01183666351,1.205159725,1.505416454,1.50142208,-2.620818955,-1.065845761,1.008065507,1.205695443,-0.9205997277,-0.8487459934,-1.824809899,0.09826302503,0.600495061,-0.3544563383,-0.08533770171,-0.02526060813,0.7992029528,-1.098178211,-0.8609966373,-0.4280010515,-0.6647126761,-0.4873638351,-0.07682967477,-0.2727839154,-0.2243478194,0.303348356,0.1285322041,0.2058459864,0.2087808649
326.911607,0.03947512717,175.8827791,0.1604574828,0.8178735226,-24.51748555,0.003347150741,-32.60572434,-0.03539464689,-0.0004652984699,0.8003298499,1.290946179,0.998118373,-2.879063583,-1.438383274,0.1591611725,0.4199797645,0.1697269825,-0.3839960554,-1.097938414,-0.8513346415,0.4207464851,0.4119891278,-0.09645559457,0.1009335572,-0.503303707,-0.2582446276,-0.3725375132,-0.8489043344,-0.785715678,1.09032671,0.464749938,0.7268714846,-0.9495976665,-0.1797485759,0.7664454661,-0.01111789285,0.1261941653
