242.0851943,0.01514177948,211.3460311,0.1716552293,0.6636914436,242.0851943,0.01514177948,211.3460311,0.1716552293,0.6636914436,0,0,0.5029553466,1.039522968,1.644501029,1.126222004,1.453191038,-0.586543,-0.3248142966,0.5757531515,-0.7012893378,0.2510812091,0.3211676248,0.4689828846,-0.3165735763,0.5029553466,1.039522968,1.644501029,1.126222004,1.453191038,-0.586543,-0.3248142966,0.5757531515,-0.7012893378,0.2510812091,0.3211676248,0.4689828846,-0.3165735763
292.9176849,0.02423088619,221.4980036,0.1372051101,0.7300891089,50.83249056,0.009089106712,10.15197243,-0.03445011919,0.06639766537,7.563207212,0,-0.4779660204,-0.3500880974,1.650257896,0.6998511578,0.2704469122,0.2657956972,0.1476810816,0.1135323026,0.1537884757,-0.001938878334,0.1183575623,-0.2949100778,-0.06605741562,-0.980921367,-1.389611066,0.005756866409,-0.4263708461,-1.182744126,0.8523386972,0.4724953781,-0.4622208489,0.8550778135,-0.2530200874,-0.2028100625,-0.7638929623,0.2505161607
305.8312448,0.02208427026,222.6729582,0.272894515,0.7741758253,12.91355993,-0.002146615929,1.17495465,0.1356894049,0.04408671639,10.63018702,1.582430051,0.9227677278,-0.724849433,1.383704507,0.8442190808,1.176984102,0.3420095008,0.5141018369,0.6502053378,-0.2134836178,-0.1579654879,0.2003622485,-0.5068916805,-0.5961407836,1.400733748,-0.3747613356,-0.2665533889,0.144367923,0.9065371894,0.07621380352,0.3664207553,0.5366730352,-0.3672720935,-0.1560266096,0.08200468616,-0.2119816028,-0.530083368
362.876977,0.01919370232,246.9522654,0.1845522621,0.7715018477,57.04573216,-0.00289056794,24.27930714,-0.08834225293,-0.002673977655,7.366481805,1.385928274,0.8509253122,-1.613987392,1.402245759,0.8531077126,1.10242515,-0.4220143918,-0.09818755451,0.09361296565,-0.6519678395,-0.2739426666,-0.4419020957,-0.5690436249,-0.3612133973,-0.07184241565,-0.8891379593,0.01854125192,0.008888631772,-0.07455895207,-0.7640238925,-0.6122893914,-0.5565923722,-0.4384842217,-0.1159771787,-0.6422643442,-0.06215194436,0.2349273863
274.5953495,0.04443491103,206.3378948,0.5087352668,0.887498334,-88.28162749,0.02524120871,-40.61437056,0.3241830047,0.1159964863,12.52015429,1.078149806,-2.689741093,0.1449740142,0.748195521,0.4273189683,0.4028326664,-0.2092755029,-0.4105128531,-0.4861173616,-0.2344637055,-0.1919003907,-0.364433272,-0.4643599786,-0.1850396537,-3.540666405,1.758961407,-0.6540502377,-0.4257887442,-0.6995924832,0.2127388889,-0.3123252985,-0.5797303273,0.417504134,0.08204227595,0.07746882372,0.1046836463,0.1761737436
236.2903484,0.05504849667,198.5672623,0.5268604141,0.8949103745,-38.30500111,0.01061358564,-7.770632466,0.01812514736,0.007412040477,7.533729696,1.298173072,-1.839659743,-0.1062658326,0.6296081125,0.6072541035,0.6910162554,-0.3440747537,-0.4002324271,-0.5042117072,-0.4258511418,-0.382299793,-0.3429450205,-0.4935817404,-0.3381586642,0.8500813501,-0.2512398469,-0.1185874085,0.1799351352,0.288183589,-0.1347992508,0.01028042593,-0.01809434563,-0.1913874363,-0.1903994023,0.02148825152,-0.02922176174,-0.1531190105
228.599975,0.02867229784,150.0569679,0.167768041,0.7622743197,-7.690373364,-0.02637619883,-48.51029445,-0.3590923731,-0.1326360547,9.552068493,1.412651601,3.760782102,-2.483633788,0.3729000362,1.707852347,0.253472211,0.3065375454,-0.7423987188,-0.3363621041,0.1394191252,-0.3805758919,-0.8677892458,-0.1326209288,-0.9394366821,5.600441845,-2.377367955,-0.2567080763,1.100598243,-0.4375440444,0.6506122991,-0.3421662917,0.1678496031,0.565270267,0.001723901049,-0.5248442253,0.3609608116,-0.6012780179
299.6462831,0.01664648953,210.7939902,0.1744405378,0.7317801662,71.04630814,-0.0120258083,60.73702228,0.006672496755,-0.0304941535,6.462858471,1.462730584,3.723932031,-2.299883712,0.3853116715,1.950205731,0.2257974284,0.1406674952,-0.6469485337,0.04039722438,0.3537998119,-0.3540328289,-1.010586408,-0.1832211098,-0.9082453592,-0.03685007131,0.1837500759,0.01241163538,0.2423533835,-0.0276747826,-0.1658700502,0.09545018511,0.3767593285,0.2143806866,0.02654306307,-0.1427971618,-0.05060018105,0.03119132294
334.9191397,0.01687858279,268.5598682,0.09589710132,0.708998806,35.27285659,0.0002320932588,57.76587803,-0.07854343645,-0.02278136029,8.752799282,1.506979364,1.734035785,-2.000779948,0.4671725491,1.373660309,0.6426253976,-0.1247668257,-0.5745652006,0.102538763,0.5187799605,-0.2084253919,-0.475049955,0.1980751613,-0.3488322669,-1.989896246,0.2991037638,0.0818608776,-0.5765454213,0.4168279692,-0.2654343209,0.07238333306,0.06214153859,0.1649801486,0.145607437,0.5355364527,0.3812962711,0.5594130923
364.4498629,0.01725060723,270.8213141,0.2342587914,0.7775750216,29.53072314,0.0003720244383,2.261445894,0.1383616901,0.06857621567,2.140849081,1.459680437,0.6188642329,-0.9894128325,-0.174166749,0.8982872738,0.9868125449,-0.2490403425,-0.5221347595,-0.1087601625,-0.07817643468,-0.47643647,-0.4878527481,-0.3147355206,-0.4121128505,-1.115171552,1.011367116,-0.6413392981,-0.4753730354,0.3441871473,-0.1242735169,0.05243044118,-0.2112989254,-0.5969563952,-0.2680110781,-0.01280279313,-0.5128106818,-0.06328058354
324.727416,0.01762269658,248.369033,0.2251853301,0.7579168892,-39.72244686,0.0003720893548,-22.45228112,-0.009073461282,-0.01965813242,0.4665036123,1.606901552,-0.4922762455,-0.1326358481,-0.0632337334,0.09531942934,0.773967041,0.03653316968,-0.2195648218,0.1109200413,-0.02468732292,0.04992296661,-0.04810457793,-0.02381236679,-0.2383569624,-1.111140478,0.8567769845,0.1109330156,-0.8029678445,-0.2128455038,0.2855735122,0.3025699376,0.2196802037,0.05348911176,0.5263594366,0.4397481702,0.2909231538,0.173755888
