274.3044669,0.01936706916,215.52388,0.2869673415,0.7715279136,274.3044669,0.01936706916,215.52388,0.2869673415,0.7715279136,0,0,1.001808435,1.568444553,1.695811804,0.6669827199,1.189790822,0.1403478688,-0.3397421397,-0.08550446645,-0.5207041539,0.243838319,-0.1797795701,-0.1123001951,0.3302355926,1.001808435,1.568444553,1.695811804,0.6669827199,1.189790822,0.1403478688,-0.3397421397,-0.08550446645,-0.5207041539,0.243838319,-0.1797795701,-0.1123001951,0.3302355926
295.9296303,0.03611213501,190.0567337,0.1266263669,0.7784988466,21.62516348,0.01674506585,-25.46714622,-0.1603409747,0.006970933046,9.171368668,0,3.405611554,-0.4318203612,1.04719567,-2.075963648,-0.2557065989,-0.1294813095,0.2725069842,-0.2885382621,-0.5520772268,-0.6792339931,-0.1135720654,-0.2761429817,-0.009680773548,2.403803119,-2.000264914,-0.6486161337,-2.742946368,-1.445497421,-0.2698291782,0.6122491239,-0.2030337956,-0.03137307292,-0.923072312,0.06620750474,-0.1638427866,-0.3399163662
372.1571465,0.0289462379,239.5622345,0.158074368,0.7900090688,76.22751611,-0.007165897112,49.5055008,0.03144800114,0.01151022217,7.86925264,1.538913224,1.395282493,-1.441715503,0.1613312199,-2.200497429,-1.181324757,-0.4084747545,0.2796217239,-0.05995467085,-0.6816148381,-0.751530996,0.2599036591,-0.05171457034,0.2701296642,-2.010329061,-1.009895142,-0.8858644503,-0.124533781,-0.9256181577,-0.278993445,0.00711473964,0.2285835913,-0.1295376113,-0.07229700291,0.3734757245,0.2244284114,0.2798104377
336.0739989,0.03114976799,211.072945,0.223434601,0.8029740308,-36.08314753,0.002203530093,-28.48928956,0.06536023302,0.01296496198,6.444402871,1.115193721,1.41396061,-1.941925902,-0.798633899,-1.866524178,-0.156823555,-0.2564311152,-0.4823371608,-0.2825818909,-0.6041684164,-0.0867057769,0.5847688963,-0.03739981182,-0.2112256239,0.01867811747,-0.5002103988,-0.9599651189,0.3339732512,1.024501202,0.1520436393,-0.7619588847,-0.2226272201,0.07744642164,0.6648252191,0.3248652372,0.01431475851,-0.4813552881
269.9188655,0.03458359786,160.1795377,0.1006046017,0.7847058336,-66.15513343,0.003433829868,-50.89340728,-0.1228299993,-0.01826819719,9.396783059,1.304140874,4.271859469,-2.729291929,0.5655385488,0.3305662577,0.2856279879,-0.2459927019,-1.509313024,-0.005655042801,-1.200730571,0.2085435352,0.1043410254,-0.6293255191,-0.1904543852,2.857898858,-0.7873660278,1.364172448,2.197090436,0.4424515429,0.01043841336,-1.026975864,0.2769268481,-0.5965621541,0.2952493121,-0.4804278709,-0.5919257072,0.02077123876
249.2633727,0.03977150508,167.6446672,0.3006790969,0.8213873155,-20.65549277,0.005187907223,7.465129503,0.2000744952,0.03668148194,6.017649707,1.520385209,3.040166137,-3.348966138,2.310557079,1.160546648,1.005370968,0.02542858398,-1.630491852,0.8080538704,-1.004834785,0.3373548262,-0.3783730712,-0.3599013077,-0.4775391637,-1.231693332,-0.6196742084,1.74501853,0.8299803902,0.7197429801,0.2714212858,-0.1211788273,0.8137089132,0.1958957853,0.128811291,-0.4827140966,0.2694242114,-0.2870847785
230.5326269,0.03045419323,135.8189886,0.1177443257,0.7691774658,-18.73074585,-0.009317311858,-31.82567857,-0.1829347712,-0.05220984977,5.821493691,1.373305741,3.529600706,-3.593215438,1.608870263,0.9023956598,1.308082186,0.6779489601,-1.418827432,0.4221346831,-0.5766397599,-0.05216857711,0.03395447528,-0.3539039309,-0.7864659674,0.4894345699,-0.2442493004,-0.701686816,-0.2581509882,0.3027112178,0.6525203761,0.2116644195,-0.3859191872,0.4281950254,-0.3895234033,0.4123275465,0.005997376747,-0.3089268038
243.946782,0.01935579622,164.8442062,0.2116299365,0.7433588801,13.41415514,-0.011098397,29.02521759,0.09388561081,-0.02581858562,5.857152077,1.206463085,3.535793681,-2.66986184,1.601008542,0.625581812,1.127705481,1.106418967,-0.6570590945,0.004393145769,-0.5303159299,-0.4873078867,0.3887682972,-0.178795272,-1.285797228,0.006192974228,0.923353598,-0.007861721142,-0.2768138478,-0.1803767045,0.4284700074,0.7617683378,-0.4177415374,0.04632383,-0.4351393096,0.3548138219,0.175108659,-0.4993312603
264.3493468,0.02037165272,199.2343735,0.2287037244,0.7434033925,20.4025648,0.001015856498,34.39016729,0.01707378792,4.451237135e-05,6.068479265,1.441080473,2.678669099,-1.16678379,0.4599358811,0.5479203304,0.8658398226,1.020980073,-0.08826617071,0.02510352905,-0.5538339573,-0.5366017425,0.1914009808,-0.1107250624,-0.8936525994,-0.8571245813,1.50307805,-1.141072661,-0.07766148159,-0.2618656586,-0.08543889463,0.5687929238,0.02071038328,-0.02351802739,-0.04929385584,-0.1973673164,0.06807020952,0.3921446283
315.5757116,0.02619387005,250.3197684,0.3138522697,0.7893397239,51.22636478,0.005822217332,51.08539489,0.0851485453,0.04593633134,3.647279121,1.822844732,0.453021099,-0.1862162804,0.1415587249,0.09609595253,1.129316057,0.6564400144,-0.2739024557,-0.1202329067,-0.08570291808,0.1819079953,0.2103397036,-0.2614804801,-0.4535154775,-2.225648,0.9805675101,-0.3183771562,-0.4518243779,0.2634762341,-0.3645400585,-0.185636285,-0.1453364357,0.4681310392,0.7185097378,0.01893872281,-0.1507554177,0.4401371219
