384.1562124,0.02476806401,285.147591,0.2836262414,0.8062296591,384.1562124,0.02476806401,285.147591,0.2836262414,0.8062296591,0,0,-1.039491708,-1.235291671,0.9639057322,0.5299496015,0.4357874687,-1.133338557,-0.07849306812,0.9459940492,-0.0245978344,0.3560022137,0.1377061175,-0.08437921961,0.398824233,-1.039491708,-1.235291671,0.9639057322,0.5299496015,0.4357874687,-1.133338557,-0.07849306812,0.9459940492,-0.0245978344,0.3560022137,0.1377061175,-0.08437921961,0.398824233
358.5302736,0.0389898361,241.3469545,0.3716823391,0.8618203689,-25.62593879,0.01422177209,-43.80063652,0.08805609764,0.05559070983,0.07808155822,0,-2.248393894,-0.1016291395,1.17274288,-0.4985179798,1.167938769,-0.1600632097,-0.7738010377,0.6848147638,0.1361123716,0.4619656042,0.08268239408,-0.3105094215,0.2247254861,-1.208902187,1.133662531,0.2088371479,-1.028467581,0.7321512999,0.9732753474,-0.6953079696,-0.2611792853,0.160710206,0.1059633905,-0.0550237234,-0.2261302019,-0.1740987469
442.2495487,0.03183901859,240.5872892,0.430314489,0.8815005055,83.71927512,-0.007150817513,-0.7596652964,0.05863214986,0.01968013652,0.1032316506,1.212187741,-3.264856412,-0.2579124228,1.727815452,-1.49650855,1.679955611,-0.2229178929,-1.166264188,1.009922817,0.05487565452,0.4649090331,0.2456245221,-0.1485498863,0.08432989489,-1.016462518,-0.1562832833,0.5550725724,-0.9979905705,0.5120168425,-0.06285468323,-0.3924631501,0.3251080528,-0.08123671706,0.002943428928,0.162942128,0.1619595352,-0.1403955912
429.9339309,0.02220268811,301.3358196,0.3681866991,0.8408116754,-12.31561785,-0.00963633048,60.74853041,-0.06212778984,-0.04068883004,0.06854931465,1.399521284,-1.533853401,-0.41721981,-0.05755833119,0.3778892402,0.7554265146,-0.2678462424,-0.4696009194,0.2968644386,0.4103130222,0.4327934296,0.1016799324,-0.1574762602,0.2587702432,1.731003011,-0.1593073872,-1.785373784,1.874397791,-0.9245290965,-0.04492834947,0.6966632685,-0.713058378,0.3554373677,-0.03211560351,-0.1439445896,-0.008926373876,0.1744403483
191.4376047,0.05144652368,190.6312043,0.4374047868,0.8403770196,-238.4963262,0.02924383557,-110.7046153,0.06921808768,-0.0004346558544,0.6879239891,1.738502255,-1.812783607,-0.5158057743,0.5001901023,0.2190970167,0.9063479015,-0.2890604432,-0.5523120981,0.1888407855,0.2531680267,0.5480119266,0.3533172646,-0.06991188396,-0.106901957,-0.2789302061,-0.09858596435,0.5577484335,-0.1587922236,0.1509213869,-0.02121420077,-0.0827111787,-0.1080236531,-0.1571449955,0.115218497,0.2516373322,0.0875643762,-0.3656722002
277.5655022,0.01507905993,241.5493333,0.1770939174,0.6822049435,86.1278975,-0.03636746375,50.91812901,-0.2603108694,-0.1581720761,3.877720506,2.264472201,2.090043755,1.956994801,1.651383694,0.3098849741,1.196655914,-0.6684706146,-0.8006287614,0.1476435149,-0.04105562227,0.4086327233,0.2813899961,-0.1043578314,-0.1849178725,3.902827362,2.472800575,1.151193592,0.09078795744,0.2903080121,-0.3794101714,-0.2483166633,-0.04119727059,-0.294223649,-0.1393792033,-0.07192726852,-0.03444594742,-0.07801591551
304.723197,0.02616355428,227.3370493,0.2204819531,0.7706815029,27.15769478,0.01108449435,-14.21228404,0.04338803566,0.08847655941,10.3048118,1.883676685,-1.234552982,1.038519304,1.884660182,0.4487383698,1.067048966,-0.3501664031,-0.2599694762,0.1016073102,-0.1599966247,0.6105457817,-0.03326503945,-0.6457510531,-0.3299616864,-3.324596737,-0.9184754964,0.2332764883,0.1388533957,-0.1296069479,0.3183042115,0.5406592851,-0.04603620469,-0.1189410025,0.2019130585,-0.3146550356,-0.5413932217,-0.1450438139
336.8159251,0.02617568109,241.7933789,0.4785828305,0.8560060316,32.09272815,1.212681157e-05,14.45632963,0.2581008774,0.0853245287,11.13207764,1.479661493,-2.682316297,0.4255038803,0.8019706247,0.5343482968,0.5528682266,0.1307011065,0.1760133368,-0.09369917777,-0.1878885449,-0.2887686193,-0.2622499282,-0.4257568557,-0.4346346269,-1.447763315,-0.6130154239,-1.082689558,0.08560992701,-0.514180739,0.4808675096,0.435982813,-0.195306488,-0.02789192019,-0.899314401,-0.2289848887,0.2199941974,-0.1046729405
337.0776309,0.0228259998,241.0086174,0.4815689875,0.8456646434,0.2617058339,-0.003349681295,-0.7847615268,0.002986157002,-0.01034138821,7.428592115,1.144788679,-0.7919634118,-0.6188121564,2.372391633,0.8201457135,0.3155785266,-0.3151075743,0.1966635719,0.1627733707,-0.6979978941,-0.512479067,-0.4183015735,-0.512498395,0.01360926659,1.890352885,-1.044316037,1.570421009,0.2857974167,-0.2372897,-0.4458086808,0.02065023509,0.2564725485,-0.5101093492,-0.2237104477,-0.1560516453,-0.08674153926,0.4482438935
285.3040187,0.01730380853,211.4119839,0.1386552751,0.6982322365,-51.77361221,-0.00552219127,-29.59663347,-0.3429137123,-0.1474324069,12.64401401,1.379495689,-0.3973704986,-0.6313456439,3.004418949,0.9561997462,0.941928213,-0.03148258478,1.542595633,0.7305160438,-0.6346456456,0.2320220174,-0.2457157205,-0.1295782995,0.20112796,0.3945929131,-0.01253348753,0.6320273157,0.1360540327,0.6263496865,0.2836249895,1.345932062,0.5677426731,0.06335224844,0.7445010844,0.1725858531,0.3829200955,0.1875186934
