275.4014357,0.01650949316,221.168867,0.2049212978,0.7039511679,275.4014357,0.01650949316,221.168867,0.2049212978,0.7039511679,0,0,2.279744502,0.8869456015,0.06302583,0.3142035333,1.202157184,1.233668658,0.8332080148,0.4539156807,-0.02594316493,-0.2112369828,-0.3769010693,-0.2320870313,0.1094363126,2.279744502,0.8869456015,0.06302583,0.3142035333,1.202157184,1.233668658,0.8332080148,0.4539156807,-0.02594316493,-0.2112369828,-0.3769010693,-0.2320870313,0.1094363126
305.8998345,0.02066499488,213.3169166,0.1897164322,0.7459781413,30.49839882,0.00415550172,-7.851950453,-0.01520486566,0.04202697349,7.258924449,0,4.319951543,-1.477299015,-0.07511962762,0.9501392359,1.394197469,0.9142862521,-0.3787993774,-0.5058593912,-0.3847106494,-0.7041952453,-0.06284085371,0.149615168,-0.4963421443,2.040207042,-2.364244617,-0.1381454576,0.6359357026,0.1920402859,-0.3193824064,-1.212007392,-0.9597750719,-0.3587674845,-0.4929582625,0.3140602156,0.3817021993,-0.6057784569
310.9015547,0.02609104183,194.6719124,0.2276312891,0.7903716842,5.001720233,0.005426046953,-18.64500417,0.03791485693,0.04439354286,8.613472375,1.520181709,2.062990685,-2.325959953,1.130042576,-1.198302201,1.23407025,-0.9956108027,0.08455113741,-1.036612879,-0.5514990457,-0.08641281122,0.5845068624,-0.08262965674,-0.3388757495,-2.256960859,-0.8486609381,1.205162204,-2.148441437,-0.1601272193,-1.909897055,0.4633505148,-0.5307534875,-0.1667883963,0.6177824341,0.6473477161,-0.2322448247,0.1574663948
345.8808048,0.02033780047,206.8420247,0.1172730523,0.7779641773,34.97925003,-0.005753241357,12.17011234,-0.1103582368,-0.01240750688,7.800098199,1.41993608,0.6671572628,-2.112067498,0.5317626695,-1.596407032,0.9903517701,-1.205722331,0.324500339,-1.129054147,0.3701288825,0.557449485,0.716137229,-0.4736218947,0.2149795755,-1.395833422,0.2138924553,-0.5982799064,-0.398104831,-0.2437184801,-0.2101115282,0.2399492016,-0.09244126874,0.9216279281,0.6438622962,0.1316303666,-0.390992238,0.553855325
293.0359132,0.03430045863,174.4207281,0.2112891949,0.8180514983,-52.84489151,0.01396265816,-32.42129659,0.09401614256,0.040087321,7.811057052,0.7029102562,1.3549722,-2.06693442,0.2988412087,-0.9538589659,0.6607692564,-1.496638666,-0.3113930176,-0.985958627,0.5334124069,0.3442926047,0.2124322331,-0.503493246,0.3473614131,0.6878149374,0.04513307778,-0.2329214608,0.6425480659,-0.3295825137,-0.2909163351,-0.6358933566,0.1430955205,0.1632835244,-0.2131568803,-0.503704996,-0.02987135127,0.1323818376
289.6728395,0.04196124952,184.4092169,0.2504761018,0.8237915321,-3.3630737,0.007660790886,9.988488776,0.0391869069,0.005740033822,8.300588983,1.475828041,0.9950565235,-1.51008697,0.4086597803,-0.7256205592,0.42891144,-1.825251736,-0.4385596399,-0.7263509834,0.5471444658,-0.08591725218,-0.1199311136,-0.1532873388,0.3536842309,-0.3599156767,0.5568474507,0.1098185716,0.2282384068,-0.2318578164,-0.3286130701,-0.1271666223,0.2596076436,0.01373205893,-0.4302098569,-0.3323633466,0.3502059072,0.006322817818
293.5741783,0.02765039196,194.0570212,0.2126478241,0.7984075891,3.901338772,-0.01431085756,9.647804315,-0.03782827769,-0.02538394306,5.850254736,1.249950771,0.682346527,-0.9712663334,2.197138854,-0.9018184531,0.6222017272,-1.192125314,-0.290177124,-0.7200814899,0.3627764909,-0.03750161645,-0.4747733454,0.2382823818,0.1663051493,-0.3127099965,0.5388206362,1.788479074,-0.1761978939,0.1932902872,0.6331264218,0.1483825159,0.006269493494,-0.1843679749,0.04841563573,-0.3548422318,0.3915697206,-0.1873790817
286.7251823,0.04653479564,217.762536,0.4457217378,0.8840270708,-6.848996055,0.01888440368,23.70551477,0.2330739137,0.08561948166,3.35757184,1.456454648,-5.281438643,0.4505613181,3.184111632,-0.7911707223,-0.2756762649,-0.6553214826,-1.116015277,0.3897414844,0.03796661016,0.04115779727,0.3595449603,-0.3172951569,0.1556804382,-5.96378517,1.421827652,0.9869727777,0.1106477308,-0.8978779921,0.5368038319,-0.8258381535,1.109822974,-0.3248098808,0.07865941372,0.8343183057,-0.5555775387,-0.01062471108
312.5227224,0.04130442064,204.5487643,0.4596786293,0.8840111609,25.79754009,-0.005230374998,-13.21377175,0.01395689146,-1.590990105e-05,1.83289838,1.578744629,-8.306397136,-0.2009064742,3.015717754,-0.9979004813,-0.2650998431,-0.4640510601,-0.7314910452,0.3567061649,-0.2643018555,0.2658619535,0.4048461651,-0.5827797239,0.06953472583,-3.024958493,-0.6514677923,-0.1683938775,-0.2067297591,0.01057642183,0.1912704224,0.3845242323,-0.0330353195,-0.3022684657,0.2247041562,0.04530120477,-0.265484567,-0.08614571234
263.7309857,0.03817346548,240.6895738,0.4940172488,0.8875913464,-48.79173662,-0.003130955164,36.14080954,0.03433861949,0.003580185518,1.352421488,0.8639081538,-7.250723687,-0.6671984147,1.761569846,-0.560414564,-0.1265801794,-0.5037027754,-0.208755208,0.6199721626,-0.05348998342,0.01640223166,0.05470139117,-0.6005679876,0.1828862594,1.055673449,-0.4662919405,-1.254147908,0.4374859174,0.1385196637,-0.03965171521,0.5227358371,0.2632659976,0.2108118721,-0.2494597218,-0.3501447739,-0.01778826369,0.1133515336
