231.2639948,0.02027485392,191.7537719,0.1914656232,0.7016180632,231.2639948,0.02027485392,191.7537719,0.1914656232,0.7016180632,0,0,2.267103355,1.728015905,0.8685676258,0.6433775311,1.080325341,0.7305287326,0.4009287876,0.4348066769,0.04291663968,-0.06832956375,0.007590072872,0.03872006563,0.1489831214,2.267103355,1.728015905,0.8685676258,0.6433775311,1.080325341,0.7305287326,0.4009287876,0.4348066769,0.04291663968,-0.06832956375,0.007590072872,0.03872006563,0.1489831214
303.8878406,0.01460809849,214.0611591,0.07218922957,0.6868700833,72.62384587,-0.005666755423,22.30738724,-0.1192763936,-0.01474797987,10.73559926,0,3.875457874,-1.82319126,0.2789191305,1.596502271,1.731656891,0.7368369629,-0.1039549369,0.4609588729,-0.07299969179,-0.6501935701,0.02441519533,0.01474551157,-0.3783672849,1.608354519,-3.551207165,-0.5896484953,0.9531247396,0.6513315492,0.006308230277,-0.5048837245,0.02615219604,-0.1159163315,-0.5818640064,0.01682512245,-0.02397455406,-0.5273504063
343.3860532,0.01409866532,225.8670457,0.1736097612,0.7206250916,39.49821262,-0.0005094331785,11.80588659,0.1014205317,0.0337550083,10.60725533,1.470324557,1.176047384,-2.551693568,3.11010577,0.3868514234,2.125944757,-1.293119258,0.1268600269,-0.2275869184,-0.3636160213,-0.4630220139,-0.565626928,-0.315479982,-0.07464572989,-2.69941049,-0.7285023073,2.83118664,-1.209650847,0.3942878669,-2.029956221,0.2308149638,-0.6885457913,-0.2906163295,0.1871715562,-0.5900421233,-0.3302254936,0.303721555
264.387874,0.02026940542,174.7612053,0.1959837227,0.7559422572,-78.99817923,0.006170740104,-51.1058404,0.02237396148,0.03531716563,9.782855811,0.9426121941,1.169732558,-2.636136379,2.796792377,0.6486502275,2.34566073,-1.215515293,0.06861722579,-0.6316364517,-0.4868179724,-0.3674462203,-0.9477529561,-0.7011223483,-0.08230523023,-0.006314826694,-0.08444281186,-0.3133133933,0.2617988041,0.2197159725,0.07760396523,-0.05824280112,-0.4040495333,-0.1232019511,0.09557579357,-0.3821260282,-0.3856423663,-0.007659500332
288.2182521,0.02080034423,212.7620511,0.2396903464,0.7577796963,23.83037805,0.0005309388121,38.00084578,0.04370662369,0.001837439053,12.8010717,1.424880287,1.599580386,-1.022373862,2.431577959,0.5926128978,1.256585729,-0.7617564557,-0.568872727,-0.3583592146,-0.659155884,0.4051379515,-0.03359078261,-0.6097239858,0.01771909512,0.4298478286,1.613762518,-0.3652144182,-0.05603732968,-1.089075001,0.4537588371,-0.6374899528,0.2732772371,-0.1723379116,0.7725841718,0.9141621735,0.09139836244,0.1000243253
310.6293449,0.03174361818,327.5812112,0.4914820772,0.8765673527,22.41109279,0.01094327395,114.8191601,0.2517917308,0.1187876564,8.317513308,1.466613171,-4.27381142,4.024480879,0.5350161633,0.8405115627,1.139540369,-0.6077757054,-0.1902729274,-0.5746562739,0.5635598772,-0.3988057452,-0.1823145227,-0.1974898489,-0.4639921276,-5.873391807,5.04685474,-1.896561796,0.2478986649,-0.1170453605,0.1539807503,0.3785997996,-0.2162970593,1.222715761,-0.8039436967,-0.1487237401,0.4122341369,-0.4817112227
346.7857851,0.05027194488,420.5148529,0.4096045788,0.8996765055,36.15644023,0.0185283267,92.93364172,-0.08187749843,0.02310915282,3.640551482,1.752908006,-6.884396503,4.202146195,-1.886631003,1.211298358,0.0005308388152,-0.1538333044,-0.5858930079,-0.1968240748,-0.04456520185,-0.2991823376,-0.2168863723,0.21140405,-0.241960724,-2.610585083,0.177665316,-2.421647166,0.3707867952,-1.13900953,0.453942401,-0.3956200805,0.377832199,-0.6081250791,0.09962340761,-0.03457184955,0.4088938989,0.2220314036
392.2840847,0.04957423276,429.111359,0.3758845054,0.882339683,45.49829958,-0.0006977121216,8.59650614,-0.03372007345,-0.01733682251,2.099572459,1.357986502,-6.55515068,2.364335205,-1.992622599,1.820762653,-0.2869348007,-0.137345239,-0.5392697308,0.5701778584,0.1649067782,0.1874137167,-0.2163655943,0.2738595658,-0.1705042519,0.3292458232,-1.83781099,-0.1059915962,0.6094642947,-0.2874656395,0.01648806543,0.04662327709,0.7670019333,0.2094719801,0.4865960543,0.0005207779284,0.06245551582,0.07145647211
387.784695,0.05507549865,427.408225,0.4280034314,0.8967036499,-4.499389677,0.005501265889,-1.703134071,0.05211892604,0.01436396687,1.699077769,1.107063972,-6.305498989,2.132474527,-1.873486948,1.356614098,-0.686946162,0.2323900526,-0.420581637,0.4078968426,0.1414031535,-0.3146187325,-0.4240868813,0.07037917817,-0.05182846274,0.2496516911,-0.2318606773,0.119135651,-0.4641485547,-0.4000113613,0.3697352916,0.1186880938,-0.1622810158,-0.0235036247,-0.5020324492,-0.207721287,-0.2034803877,0.1186757892
294.8151576,0.06000520784,480.7430901,0.4803246576,0.9053521796,-92.9695374,0.004929709192,53.33486512,0.05232122623,0.008648529714,2.061926666,1.047851311,-5.665003233,1.669709712,-1.540221032,1.599602476,-0.8120796051,0.1231256998,-0.7711157667,-0.05563131841,0.3813946545,-0.1413184993,-0.2361830139,-0.002301713905,0.4164594003,0.6404957559,-0.4627648151,0.3332659158,0.2429883777,-0.1251334431,-0.1092643528,-0.3505341297,-0.4635281611,0.239991501,0.1733002332,0.1879038673,-0.07268089207,0.468287863
