369.1649844,0.04371333235,275.6066192,0.2162192272,0.8117489467,369.1649844,0.04371333235,275.6066192,0.2162192272,0.8117489467,0,0,1.002690266,0.2802098083,-1.496202389,0.6666461916,-0.8807352846,0.4229107405,0.5926536878,0.1320720553,-0.2092891111,-0.228027249,0.3682171478,-0.2189602966,0.5095649002,1.002690266,0.2802098083,-1.496202389,0.6666461916,-0.8807352846,0.4229107405,0.5926536878,0.1320720553,-0.2092891111,-0.228027249,0.3682171478,-0.2189602966,0.5095649002
319.2865334,0.02294355959,245.1925522,0.1534706716,0.7386359218,-49.87845094,-0.02076977276,-30.41406701,-0.06274855565,-0.07311302487,8.750945853,0,1.93672141,3.139910652,0.00333611179,0.4967106181,-0.8601664573,-0.4870292585,0.9027028027,0.181947396,0.05468425186,0.1336162164,0.4278369055,-0.5304103802,-0.2657787986,0.9340311434,2.859700844,1.499538501,-0.1699355735,0.02056882732,-0.909939999,0.3100491149,0.0498753407,0.263973363,0.3616434654,0.05961975776,-0.3114500836,-0.7753436989
353.6101335,0.02045898378,256.4528018,0.2655283202,0.775957463,34.32360005,-0.002484575812,11.26024961,0.1120576487,0.03732154115,10.08445076,1.355538425,2.433284066,0.5931446099,-0.111578889,1.600115385,-0.4565174197,-1.273259169,1.643578246,-0.6516507862,-0.06795496154,-0.2477612737,0.7498265917,-0.7544546676,-0.3539464999,0.4965626559,-2.546766042,-0.1149150008,1.103404767,0.4036490375,-0.786229911,0.7408754432,-0.8335981822,-0.1226392134,-0.3813774902,0.3219896862,-0.2240442873,-0.08816770128
306.1470316,0.02139864128,206.804902,0.1129577637,0.7386029743,-47.46310186,0.0009396575059,-49.64789976,-0.1525705565,-0.03735448869,9.427833353,1.42980934,0.7507241122,-0.7065413238,1.243867959,3.616775562,-0.6092719376,-1.140244169,0.5927060629,-0.4139570064,0.4837172896,-0.2166604191,0.5638587955,-0.8409110092,-0.07074009851,-1.682559953,-1.299685934,1.355446848,2.016660178,-0.1527545179,0.1330150002,-1.050872183,0.2376937799,0.5516722511,0.03110085465,-0.1859677963,-0.08645634167,0.2832064014
397.1257636,0.01544560991,287.613161,0.2746107571,0.7525115522,90.97873204,-0.005953031373,80.80825898,0.1616529934,0.01390857796,12.29692695,1.328212715,-1.131340234,-0.1874055977,2.257403237,3.357342163,-0.5286580746,-1.073694746,0.9668665197,-0.4960456584,1.107917139,-0.3930006885,0.3009975646,-0.3246188021,0.2017165505,-1.882064346,0.5191357261,1.013535278,-0.2594333994,0.08061386305,0.06654942288,0.3741604568,-0.08208865203,0.6241998493,-0.1763402694,-0.2628612308,0.5162922071,0.272456649
339.7869016,0.02059006398,265.3043103,0.2164684456,0.7375599247,-57.33886205,0.005144454074,-22.30885069,-0.0581423115,-0.01495162751,10.31329318,1.283182256,-1.985992825,0.8853608763,1.556055923,3.417536115,-0.6552866143,-0.6069236532,0.5313339638,0.1505162344,0.2083017977,-0.1865021597,0.0367560321,-0.3430059323,0.4580612242,-0.8546525912,1.072766474,-0.7013473142,0.06019395229,-0.1266285398,0.4667710932,-0.4355325559,0.6465618928,-0.8996153411,0.2064985288,-0.2642415325,-0.01838713017,0.2563446738
293.4266057,0.02407282438,229.6586525,0.217711586,0.7510512447,-46.36029588,0.003482760396,-35.64565785,0.001243140336,0.01349132001,7.683150587,1.703775726,-2.046272964,0.43255198,2.180344509,3.533961033,-0.903240743,-1.094228147,0.6711776101,-0.2063737392,0.5371834976,-0.5926530113,0.09077125458,0.1821676472,0.191902034,-0.0602801391,-0.4528088963,0.6242885867,0.1164249172,-0.2479541287,-0.4873044942,0.1398436463,-0.3568899736,0.3288816998,-0.4061508516,0.05401522248,0.5251735795,-0.2661591902
307.0973311,0.01731241617,236.7504619,0.1784445695,0.7238412783,13.67072543,-0.006760408209,7.091809456,-0.03926701649,-0.02720996646,4.211690586,1.411302362,-2.018365337,0.1388063932,2.367407203,2.910258494,-0.6534194408,-0.8626653657,0.5411904631,-0.5414908697,0.9241869988,-0.8221415651,0.2905514002,0.2677025803,0.1576931049,0.02790762717,-0.2937455868,0.1870626937,-0.6237025388,0.2498213022,0.2315627818,-0.129987147,-0.3351171305,0.3870035012,-0.2294885537,0.1997801456,0.08553493308,-0.03420892913
338.8448413,0.01916596175,264.1982661,0.1940347112,0.7326949441,31.74751015,0.001853545585,27.44780419,0.0155901417,0.00885366585,4.825903854,1.023552385,-1.235191224,0.4351522211,1.631045281,2.480926365,-0.4164226516,-0.8587089003,0.8555627351,0.09748375492,0.6750380562,-0.8695127916,0.5010877625,0.1397119845,0.2276276695,0.7831741135,0.296345828,-0.7363619224,-0.429332129,0.2369967893,0.003956465347,0.314372272,0.6389746246,-0.2491489426,-0.04737122651,0.2105363623,-0.1279905958,0.06993456461
341.8603797,0.02249221319,265.127829,0.2324812399,0.7606686052,3.015538447,0.003326251433,0.9295628894,0.03844652867,0.02797366111,3.537582741,1.412206583,-1.270944339,-0.1453834314,0.9730476345,1.225272772,-0.2262985621,-0.756150391,0.2859267986,0.3203753322,-0.02587835952,-0.1419428391,0.6836473237,-0.07230956502,-0.2113682214,-0.03575311522,-0.5805356525,-0.6579976463,-1.255653593,0.1901240895,0.1025585094,-0.5696359365,0.2228915773,-0.7009164157,0.7275699524,0.1825595612,-0.2120215495,-0.4389958909
