328.1201603,0.1025294394,166.95103,0.6416638832,0.9488423778,328.1201603,0.1025294394,166.95103,0.6416638832,0.9488423778,0,0,-5.956224154,-3.062726836,0.7119717714,0.1735707387,0.2114026478,0.5346567469,0.2042741874,0.3067067493,0.1188288144,0.1502297691,-0.2237464576,0.2197140086,0.0311340617,-5.956224154,-3.062726836,0.7119717714,0.1735707387,0.2114026478,0.5346567469,0.2042741874,0.3067067493,0.1188288144,0.1502297691,-0.2237464576,0.2197140086,0.0311340617
319.3979181,0.1020962502,169.3801772,0.6441962544,0.9492101142,-8.722242215,-0.0004331892524,2.429147187,0.002532371202,0.0003677364935,0.0379529148,0,-5.483997313,0.3612451188,1.022994687,0.2862994571,0.8396437676,-0.3739877453,-0.3689682123,0.7198188418,0.2417047095,0.6051081893,-0.1940490277,0.122705948,0.06718343538,0.472226841,3.423971955,0.3110229155,0.1127287184,0.6282411198,-0.9086444922,-0.5732423997,0.4131120926,0.1228758951,0.4548784203,0.02969742982,-0.09700806059,0.03604937368
442.2903967,0.02541647036,310.5348788,0.4146725029,0.850440751,122.8924787,-0.07667977983,141.1547016,-0.2295237514,-0.09876936324,0.4027320689,1.449754308,-1.558447327,-0.2505966064,0.3047645195,0.06779595097,0.4748065307,-0.0872579758,-0.4423829203,0.1588064728,0.1885530538,0.4264180837,0.1065464563,-0.1048281076,0.1450076285,3.925549986,-0.6118417252,-0.7182301674,-0.2185035061,-0.3648372369,0.2867297695,-0.07341470798,-0.561012369,-0.05315165567,-0.1786901056,0.300595484,-0.2275340556,0.07782419309
407.2439034,0.02170281138,295.9453395,0.3766869097,0.8253992579,-35.04649335,-0.003713658978,-14.58953925,-0.03798559327,-0.02504149313,0.05616859818,1.525027377,-1.489147711,-0.1201225992,0.3439156558,0.2963611849,0.5663613426,-0.1921173102,-0.5403395087,0.07718677308,0.4125300421,0.4635356717,0.09567149032,0.102361887,0.2774080387,0.06929961627,0.1304740072,0.03915113625,0.2285652339,0.09155481194,-0.1048593344,-0.09795658845,-0.08161969972,0.2239769883,0.03711758792,-0.01087496598,0.2071899946,0.1324004102
280.836745,0.04696214474,211.5634633,0.4764428601,0.8967613105,-126.4071583,0.02525933336,-84.38187616,0.09975595047,0.07136205264,4.039731849,1.632212635,-6.216153235,-0.916341875,1.894474027,-1.315177702,0.3550551471,0.3023975055,-0.4801583255,0.2830877638,0.6104544262,0.1324088768,0.2931983077,0.1035364149,-0.1514427854,-4.727005524,-0.7962192758,1.550558372,-1.611538887,-0.2113061955,0.4945148158,0.06018118328,0.2059009907,0.1979243841,-0.3311267949,0.1975268174,0.001174527857,-0.4288508241
359.7556456,0.04505674317,167.8045076,0.483580517,0.9009159913,78.91890059,-0.001905401575,-43.75895575,0.007137656815,0.004154680752,1.610533916,1.525522511,-6.268242381,-0.2238187345,2.73821456,-0.9160976596,0.2418355423,0.4063328644,-0.2739325193,0.1319457363,0.2678092173,-0.2951474253,0.08218301102,0.1995721278,-0.07263391329,-0.05208914528,0.6925231405,0.8437405323,0.3990800426,-0.1132196048,0.1039353588,0.2062258061,-0.1511420275,-0.3426452089,-0.4275563021,-0.2110152967,0.0960357129,0.07880887212
303.5641914,0.0180071192,226.4979647,0.4002483779,0.8176633275,-56.19145423,-0.02704962397,58.6934571,-0.08333213908,-0.08325266376,11.32127259,1.021728083,-4.323454487,0.4643349233,4.175673941,0.2661363687,0.5351049744,0.3209314703,0.3605057243,0.8524555019,0.05357639987,-0.2985825525,0.5547814433,0.3255913065,-0.2436922428,1.944787893,0.6881536577,1.437459381,1.182234028,0.2932694321,-0.08540139407,0.6344382436,0.7205097656,-0.2142328174,-0.003435127244,0.4725984322,0.1260191787,-0.1710583295
262.7283946,0.02350786952,218.2098456,0.4679019215,0.8424586852,-40.83579676,0.005500750326,-8.288119057,0.06765354361,0.02479535773,12.34009196,1.841023355,-3.69661966,-0.4737581706,0.8474244482,0.6454220087,0.3978908808,0.5994465221,0.590661113,0.3945537278,0.3431918085,0.4560150119,0.4251764137,0.1379221609,0.129252273,0.6268348274,-0.9380930939,-3.328249492,0.37928564,-0.1372140936,0.2785150518,0.2301553887,-0.4579017741,0.2896154086,0.7545975644,-0.1296050296,-0.1876691456,0.3729445158
268.3868413,0.02907881076,219.0448911,0.4526214945,0.8514536233,5.658446646,0.00557094124,0.835045487,-0.01528042695,0.00899493809,10.56937738,1.292865768,-2.737161258,0.2022787991,0.816770341,0.78355132,0.8055201394,0.6189857882,0.4341274962,0.2968542887,0.2961119823,0.2113924917,-0.004847933715,-0.195873176,-0.1106080393,0.9594584014,0.6760369698,-0.0306541072,0.1381293113,0.4076292587,0.01953926608,-0.1565336168,-0.09769943905,-0.04707982617,-0.2446225201,-0.4300243474,-0.3337953369,-0.2398603123
309.7790306,0.02844484112,243.4460202,0.2361874473,0.7551882828,41.39218937,-0.0006339696453,24.40112903,-0.2164340472,-0.09626534051,12.22174418,1.258757937,1.176851272,0.6904880983,1.656596226,-0.4683306702,0.7042554073,2.056972614,0.6467708543,0.2877413239,-0.6350913409,0.08950434355,-0.04757189373,-0.2355280248,0.3846947961,3.914012531,0.4882092992,0.8398258846,-1.25188199,-0.1012647322,1.437986826,0.2126433581,-0.009112964793,-0.9312033232,-0.1218881482,-0.04272396002,-0.0396548488,0.4953028354
